time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4739.667,0.5246965761313458,0.5940251295579095,-0.6779278189184144,-1.4735192094479297,0.27194044175985255,1.9812663011118126,1.9698590292073597
4739.7,0.5246475161045883,0.5940162309847237,-0.6778615279697853,-1.4735072793440462,0.26420329518709273,1.981253217790254,1.9778486436767544
4739.733,0.5246153012604688,0.5940063044574391,-0.6778204047565577,-1.4735044982654042,0.25633166329667567,1.9812520383631753,1.9866341948486976
4739.766,0.5245808552334417,0.5940096134790362,-0.677770439012968,-1.4734879433497898,0.24836454170937028,1.9812387963729563,1.9961879076464175
4739.8,0.5245281989404988,0.5940002539420952,-0.6777025533913097,-1.473471690620154,0.2403000434344964,1.9812230458545486,2.0065047411661823
4739.833,0.5244943714493919,0.5939869781507046,-0.6776598070670854,-1.473470256063595,0.2320869729723931,1.981217725370822,2.0176371506561104
4739.867,0.5244509676710054,0.5939805209930507,-0.6776018472438938,-1.4734590875133673,0.2232905910416143,1.9812042628395048,2.030281000065976
4739.9,0.5244145563037428,0.5939790322843006,-0.677549702726207,-1.473443345612611,0.21470031577942894,1.9811843744536972,2.0431696684418394
4739.934,0.5243599342257488,0.5939685652959854,-0.6774790977553629,-1.4734277529164013,0.20592326379987824,1.9811624763547417,2.0569355384873784
4739.967,0.5243228521552545,0.593958056828864,-0.6774329185248602,-1.473423044593149,0.1970498715830793,1.981153362746209,2.071563026769663
4740.0,0.5242839090796654,0.5939599826256057,-0.6773778763824163,-1.4734039912582233,0.18799317388913916,1.981129133120378,2.0871368967910904
4740.034,0.5242277885916637,0.5939477852780577,-0.677305561586869,-1.4733867033160317,0.17875483135339731,1.9811010936904214,2.1036852158140498
4740.067,0.524481294398548,0.5940091640534524,-0.6776070918529395,-1.4734505379316527,0.16976922099698388,1.9811895421660566,2.120141789370571
4740.1,0.5245073307681576,0.594018739898508,-0.677647497212436,-1.4734525675282164,0.16028396303926584,1.981198807438366,2.1387579251647786
4740.134,0.5245622981773579,0.5940235445466504,-0.6777164821416681,-1.473477514991199,0.1506288862522469,1.9812193967996414,2.1585232846572264
4740.167,0.5247276655982736,0.593679848996718,-0.678523890729536,-1.4733856983638625,0.3783289067678981,1.9829510691785681,1.9740280526147702
4740.2,0.5247219435643447,0.5936826329479589,-0.6785263963833189,-1.4733799793418665,0.37832956860021305,1.9829499456220299,1.974033545725022
4740.234,0.5247219424376733,0.5936823946383959,-0.6785263963833189,-1.4733800844200728,0.3783279910780393,1.9829511897512675,1.9740259163823322
4740.267,0.5247191583657996,0.5936826330569586,-0.6785232127005593,-1.4733856137652817,0.3783279907530093,1.9829525399590844,1.9740335414182055
4740.3,0.5247219424255585,0.593684096720702,-0.6785211066697833,-1.4733901697957432,0.37832799124055433,1.982946602613623,1.9740280395328424
4740.334,0.5247194232753818,0.5936776757565366,-0.6785211066697773,-1.473390979173013,0.37832697398794923,1.9829488266448534,1.9740335457788571
4740.367,0.5247219455161479,0.5936777030801133,-0.6785291804430778,-1.4733905982952387,0.37832784050702223,1.9829465886884265,1.97402693363693
4740.4,0.5247166527120167,0.5936854976142386,-0.6785238907295361,-1.4733927816194106,0.37832595673534597,1.9829465886884523,1.9740346647571274
4740.434,0.5247141470584953,0.5936776675675592,-0.6785238907295361,-1.4733925175105493,0.37832798971770376,1.9829510501050818,1.9740335457788571
4740.467,0.5247089690014641,0.5936751176309413,-0.6785291804430778,-1.473395761947495,0.37832797791422584,1.9829477076662911,1.97402693363693
4740.5,0.5247135135340586,0.593682251190857,-0.6785246710663378,-1.4733959937524632,0.3783279911857136,1.982945469710562,1.9740236784285967
4740.534,0.5244590614144444,0.5934013682412225,-0.6784477886878779,-1.4732575724152346,0.35054979219195204,1.9829225733190476,2.0483090558463104
4740.567,0.5246893635997045,0.5934901475139451,-0.6786816007572698,-1.473307146953882,0.34810344125117254,1.9828823317620028,2.0494330291203013
4740.599,0.5244550270479413,0.5934170239995797,-0.678404459780098,-1.4732520628533017,0.3392824158889818,1.9828860405550977,2.057813483585857
4740.634,0.5244300741770456,0.5934079109639541,-0.6783674391384009,-1.4732352382537401,0.3316386813029366,1.982871466213533,2.065075047403626
4740.667,0.5246622060413877,0.5934591174440511,-0.678639419353865,-1.4732755668708606,0.324548189101562,1.9828863382373445,2.0715399482481196
4740.699,0.5246850744816873,0.5934570424639958,-0.6786715351743835,-1.473294534073549,0.3167312492470682,1.982883558616848,2.0806384086142202
4740.734,0.5247329564397749,0.5936766303477629,-0.678523894581466,-1.473382723400903,0.3783295685393526,1.9829510646001949,1.9740335414182064
4740.767,0.5247326885909908,0.5936638236715083,-0.6785239956940334,-1.473376756456577,0.37832956811266777,1.9829521882129855,1.974032528526253
4740.8,0.5247269132092567,0.5936500852141603,-0.6785264050501143,-1.473352865486186,0.37832890676789716,1.9829582675701807,1.9740247974064613
4740.834,0.5245571062305574,0.5937669713972555,-0.6783341336213304,-1.4734125205340884,0.3379426553399938,1.9828840371138625,2.0306895641522686
4740.867,0.5245124919588724,0.5936158201767912,-0.6782504898579118,-1.4733073159028285,0.33500092256930714,1.982865503443934,2.033917847173825
4740.9,0.5244934286953198,0.5935179433358817,-0.678233146449311,-1.4732415919678497,0.32658191065682995,1.9828803105928774,2.0476810738907716
4740.926,0.524710290442196,0.5935706563229021,-0.6785915456150533,-1.473252481352851,0.3783223571665952,1.982991727547372,1.9740269336309484
4740.967,0.5247219291962326,0.5935154598510554,-0.6785979829721107,-1.4730722028614875,0.3783226246721428,1.9830017360812036,1.9740291715926592
4740.999,0.5247276667301014,0.5933432367738891,-0.678601142071841,-1.4730571205240985,0.37832554983990224,1.9829987324211333,1.9740269336349363
4741.035,0.5246922512269835,0.5933381108485014,-0.6786318086781401,-1.4730951807670158,0.3783226989053198,1.9829921202792062,1.9740246796688914
4741.066,0.524702478176243,0.5933533416965551,-0.6786458503572554,-1.473116012404931,0.3783224008504534,1.982989882323477,1.9740380173300787
4741.099,0.5247297377385811,0.5933427622694717,-0.6786394948830649,-1.4730948191442772,0.37832239612137114,1.9829909969400181,1.9740346647571356
4741.134,0.5247354621017081,0.59337394373877,-0.6786284647913977,-1.4731110867784734,0.3783207851700275,1.982989880654586,1.9740346647551419
4741.166,0.5247173779306291,0.5934085626601607,-0.6786285134572654,-1.473144115914317,0.37832014716215245,1.9829806370669987,1.9740357837350002
4741.199,0.5247119748003302,0.5934061031238731,-0.6786363088162214,-1.4731465550138239,0.3783203447039161,1.9829810091802917,1.9740380216907294
4741.233,0.5246723911373185,0.59340290842036,-0.6786500472000686,-1.473155145109751,0.3783161740236849,1.982979636806862,1.9740302905705238
4741.266,0.524637937885593,0.5934135133523337,-0.6786507389760699,-1.4731885467938755,0.3783174400263362,1.9829740258985094,1.9740346647571356
4741.3,0.5246369155995108,0.593419517073715,-0.6786480445276916,-1.4731824975766126,0.37831424124380764,1.9829727712559522,1.9740369027128648
4741.333,0.5246478511986168,0.5934167330139561,-0.6786480358608982,-1.4731773803052828,0.37831220673190225,1.9829736545971657,1.974032528526253
4741.366,0.5246481207787231,0.5934298180948224,-0.6786454941207116,-1.4731799918138635,0.3783142412437333,1.9829757929039507,1.9740335457787834
4741.4,0.5246368712212449,0.5934408915942316,-0.6786533252411766,-1.4731799919228803,0.3783171912762854,1.9829806380404364,1.9740346647571356
4741.433,0.5246093040562642,0.5934408917176095,-0.6786670250471261,-1.4731693355325512,0.37831820852888953,1.9829839950458106,1.9740369027128648
4741.466,0.5247488439927533,0.5934478425359097,-0.6794641132301876,-1.4726455348496004,0.3782320653847276,1.9833772792235547,1.9740386084107036
4741.499,0.524903365936377,0.5937638977647685,-0.6818940247343961,-1.4701385454920568,0.378097608494188,1.9850062717889558,1.974031067906642
4741.533,0.5248845157462633,0.5935954155978782,-0.6853743625898149,-1.466417047046772,0.37808065739702995,1.986960834282583,1.9740299357031907
4741.567,0.5249013944000399,0.5935423338295751,-0.6903389927756973,-1.4611512388491994,0.3780788092607928,1.9876627199011878,1.974032134359228
4741.599,0.5249030796586005,0.5935076075034748,-0.6964228407943219,-1.4558233592708854,0.37808562723222455,1.9874788327765667,1.9740299138341466
4741.633,0.5248766994132623,0.5932271800771767,-0.7034790229013654,-1.4514904484214528,0.3780906264715724,1.9863182698544812,1.974031015366078
4741.666,0.5245932524179419,0.5930649768165797,-0.7113293676345293,-1.4479424681245758,0.378102341963148,1.9849362807373925,1.974027758701121
4741.699,0.5242410253379374,0.5930030444736232,-0.7198283944560239,-1.445442772306892,0.3781079290422503,1.984767240731297,1.9740301337422792
4741.734,0.5238491225680941,0.5929871627069001,-0.7285421177163085,-1.4439008606562955,0.3781100560066685,1.984783633358964,1.9740214219182282
4741.767,0.5232439605052127,0.5929756433454555,-0.7377785000794833,-1.4427682166722597,0.37811846838070545,1.9848190479522598,1.973984408971437
4741.8,0.5224099979093554,0.5929678598784024,-0.7471346563500305,-1.4416521745381887,0.3781271802750307,1.9849858996032979,1.9737883274716501
4741.834,0.5215463186945368,0.5929407157754122,-0.7564175416807978,-1.4403984700667105,0.3781295240653886,1.985258599650591,1.973738773022311
4741.867,0.5206982152929435,0.5928915122963826,-0.7662120741107146,-1.4385396051525274,0.3781328808127874,1.98536857660838,1.973703272027884
4741.9,0.5200075027075417,0.5928254164695242,-0.7762467308985562,-1.4356795658372619,0.3781413544459758,1.985345179444286,1.973645110154755
4741.934,0.5226337626905595,0.593116981229687,-0.7545560918731473,-1.4400270968483735,0.35202295902832237,1.985195817548945,2.0082123849755256
4741.967,0.5195748902097037,0.5915008415127456,-0.7591423858234752,-1.439357212605529,0.34596300562038795,1.9855892258391634,2.018947875786818
4742.0,0.5176753761550588,0.5901521964786438,-0.7605946056440116,-1.439380858077845,0.33738021782893934,1.9857456905504058,2.0357771116066665
4742.034,0.5164873173985685,0.5894465523520624,-0.7610522237964084,-1.4392668598793197,0.3283633588328918,1.9858520945290543,2.0555565856370084
4742.067,0.5159603125179473,0.589084668614225,-0.7614088637424512,-1.4392238122247267,0.31942779687002876,1.985921253529554,2.0753577046778737
4742.1,0.5159365040505905,0.5889432975769449,-0.7619084411350387,-1.4392669482761047,0.31062029504078215,1.9860088249374854,2.095471901025803
4742.134,0.5158392052808232,0.5888631183388249,-0.7620806044543009,-1.4392657715141484,0.30141227490693634,1.9860645159964587,2.1174094781363593
4742.167,0.5155168434773296,0.5887481202891358,-0.7618463183712372,-1.439199078152929,0.29167941740570047,1.9860362717986515,2.140951037038924
4742.2,0.5154272045439248,0.5887067553088272,-0.7618095228119737,-1.4391755319361748,0.2819878809807328,1.9860340621132977,2.164457905476233
4742.234,0.5215173715646493,0.5627698369129189,-0.8587050786910877,-1.3935975905939817,0.37817581422461405,1.9756287724345765,1.972657448097668
4742.267,0.5216809531237685,0.5551288026834543,-0.8647124719550081,-1.3887534441031983,0.3781768314772182,1.9716640035738549,1.9725791039052623
4742.3,0.521651321521715,0.5471988929776189,-0.8697601197238202,-1.3844980917117162,0.37817388144466646,1.9659614136474903,1.972376065749196
4742.334,0.5216464804142952,0.5386997604629038,-0.8743448365340414,-1.3805362535465147,0.3781855969301841,1.9580682342346785,1.9722279225983907
4742.367,0.521701921072216,0.5290248716740414,-0.8783215020137113,-1.377057974016796,0.37818828478260574,1.9489678484671478,1.9721813176903449
4742.4,0.5214316916085596,0.5191337345895134,-0.8814162070339105,-1.3737560605138999,0.37819039511018326,1.9380836430614636,1.9721080613786237
4742.434,0.5212365448402073,0.5087835101314451,-0.884154842841283,-1.3707344944171287,0.37818558242904404,1.9261981772845735,1.9720921621604117
4742.467,0.5210249986397242,0.49762170903804964,-0.8866537887841559,-1.3677764209039103,0.37818929272541946,1.9125130155924661,1.9719854083121537
4742.5,0.5210437234737134,0.4869151049395424,-0.8892585379173774,-1.3653769981397919,0.37818304267856806,1.8976330685977787,1.971825832034628
4742.534,0.5210403272314658,0.4756993746291674,-0.8919329971371068,-1.363397066195743,0.3781881574927264,1.8820706332860397,1.9717630128624912
4742.568,0.5209592900113651,0.4648871532055249,-0.8945850794557741,-1.3617432604283906,0.3781862414610885,1.8662741712708335,1.9716646214859164
4742.601,0.5209963348132667,0.4538765188838724,-0.8974511681141905,-1.3604262296786827,0.3781755432230792,1.8504545962858503,1.97153745836693
4742.634,0.5209715673000059,0.442894638401957,-0.9000819679315326,-1.359511145868071,0.3781745260237301,1.8356717287280584,1.9714784573147812
4742.667,0.5210027076682814,0.43229650087118704,-0.9028812192567981,-1.3585018973440754,0.37816400397805655,1.8216261869506898,1.9714682061385933
4742.699,0.5210073051186298,0.4214990823697567,-0.9056187198367827,-1.3574841772438935,0.37815269437763427,1.8089556853936484,1.971475879072591
4742.734,0.5210078807954616,0.41142771680298046,-0.908377853804382,-1.35664433082138,0.3781481449557963,1.7970405503962634,1.9714700542524026
4742.767,0.5211106905574427,0.4014285494289437,-0.911336049338525,-1.356010558499559,0.3781373449916295,1.7856245353510256,1.9714646788427754
4742.8,0.5212076954857607,0.3917192531551928,-0.914429935118276,-1.3558361560156698,0.3781306443225342,1.7747071633314258,1.9714743483405117
4742.834,0.5211737056682584,0.3826929894956636,-0.9177680831144255,-1.3558634596205814,0.37811882662111956,1.763858798995135,1.9714657920526157
4742.867,0.5210750666881333,0.3739485188152369,-0.921754217157782,-1.3558876563523519,0.3781120956672603,1.7528029237064915,1.971473764886139
4742.9,0.5209419468539775,0.36599419262961064,-0.9264316719528285,-1.3559588120533677,0.37810481906844756,1.740757373990582,1.9714801353716649
4742.934,0.520925431969528,0.3589527196636464,-0.9319092562977791,-1.3560556760202351,0.37809853203429117,1.7282995110789874,1.971473645493039
4742.967,0.520889041214691,0.3526181074160316,-0.9380436650196483,-1.356031194982249,0.378093802557151,1.7149893582992883,1.9714792389312303
4743.0,0.5208591953710405,0.3468220208484852,-0.9448185568659864,-1.3560740435739582,0.37809125397284754,1.701126014353622,1.9714726282424397
4743.034,0.5224112677702051,0.3624839517801748,-0.8931625365159679,-1.3552666444895909,0.3003365291401403,1.7323593846726162,2.069139318491704
4743.067,0.5170751443362871,0.3552977022360464,-0.8856252923376022,-1.353719945412399,0.29069318613370054,1.7283333866326807,2.0808704769221613
4743.099,0.509946095436363,0.3524981556850948,-0.8734272147363127,-1.352683145994102,0.2662087396928179,1.7291015997066914,2.1037416260030195
4743.133,0.5038649874629524,0.3510402442509619,-0.8600793946247425,-1.3524294065047533,0.2415205937414031,1.7292755807410707,2.1303239108520806
4743.166,0.4985173363484421,0.3502020016835914,-0.8457336720792803,-1.352318287179223,0.2162090816680058,1.7293296819652575,2.159408546069759
4743.199,0.4955275804200312,0.34992217741791176,-0.832461895842048,-1.352639088256308,0.19038379675395145,1.7297465911440462,2.188243463372274
4743.233,0.49118344300297423,0.34961339075741193,-0.8169883326240894,-1.3526755538098545,0.16305808452295611,1.7298928463740566,2.2190175905164917
4743.266,0.48509416686612994,0.34925789544301455,-0.7985574607264496,-1.352373285391498,0.13312672523924984,1.729562343217946,2.253096297843271
4743.299,0.5208493915479111,0.329893679087622,-1.0307457753864868,-1.356337781115463,0.3771937261634243,1.5824725001305469,1.9714819049541663
4743.333,0.5208476116786497,0.32990330705253074,-1.040985316002158,-1.356810743734683,0.377150622187327,1.5695996209674257,1.9714703952934851
