time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
1001.812000,0.06560364365577698,1.403778314590454,-0.16464996337890625,-0.8434200882911682,0.03521910309791565,1.8587775230407715,2.2622463703155518
1001.833000,0.07270985096693039,1.4041767120361328,-0.1636197865009308,-0.8425317406654358,0.03802727907896042,1.858829379081726,2.2623977661132812
1001.854000,0.07996787130832672,1.4045798778533936,-0.16257350146770477,-0.841652512550354,0.040865544229745865,1.8588852882385254,2.2626097202301025
1001.875000,0.08732084184885025,1.404982566833496,-0.1615215241909027,-0.8407899141311646,0.04371693357825279,1.8589506149291992,2.2628672122955322
1001.895000,0.09460578858852386,1.4053642749786377,-0.16039742529392242,-0.8399385809898376,0.04647974297404289,1.8590121269226074,2.2628748416900635
1001.912000,0.10189133882522583,1.4057401418685913,-0.15916305780410767,-0.8391079306602478,0.04908160865306854,1.8590900897979736,2.262972593307495
1001.932000,0.10907325893640518,1.406099796295166,-0.15789417922496796,-0.838290810585022,0.05158045142889023,1.859163761138916,2.2628207206726074
1001.954000,0.11610036343336105,1.4064394235610962,-0.15648621320724487,-0.8374871611595154,0.05383285880088806,1.8592339754104614,2.262477159500122
1001.974000,0.12311854958534241,1.4067860841751099,-0.15501759946346283,-0.8367083668708801,0.05591382831335068,1.8593345880508423,2.2623066902160645
1001.994000,0.13000443577766418,1.407123327255249,-0.1535903513431549,-0.8359513878822327,0.05792061984539032,1.8594386577606201,2.261908769607544
1002.011000,0.13669264316558838,1.4074445962905884,-0.15208126604557037,-0.8352152705192566,0.059698596596717834,1.859545350074768,2.2613377571105957
1002.032000,0.14319756627082825,1.4077558517456055,-0.1505286991596222,-0.834502637386322,0.06127599626779556,1.8596609830856323,2.2606041431427
1002.053000,0.14952784776687622,1.408060908317566,-0.14895449578762054,-0.8338135480880737,0.06266941875219345,1.8597882986068726,2.2597312927246094
1002.073000,0.1556919515132904,1.4083609580993652,-0.14737039804458618,-0.8331459760665894,0.0638895258307457,1.8599238395690918,2.2587571144104004
1002.094000,0.16184182465076447,1.4086703062057495,-0.14579911530017853,-0.8324998021125793,0.06497791409492493,1.8600791692733765,2.2581255435943604
1002.115000,0.16800391674041748,1.408990502357483,-0.14439620077610016,-0.8318747282028198,0.06613248586654663,1.8602477312088013,2.257762908935547
1002.132000,0.17397652566432953,1.4092997312545776,-0.14315149188041687,-0.8312726616859436,0.06734859943389893,1.8604178428649902,2.257166624069214
1002.153000,0.17982491850852966,1.409600019454956,-0.1418701857328415,-0.830687940120697,0.06840398162603378,1.8605973720550537,2.256837844848633
1002.174000,0.18560676276683807,1.4098974466323853,-0.14071869850158691,-0.8301218748092651,0.0694892406463623,1.8607819080352783,2.2567179203033447
1002.195000,0.191110298037529,1.4101699590682983,-0.1396329253911972,-0.8295763731002808,0.0705292597413063,1.860957145690918,2.2562880516052246
1002.211000,0.19646064937114716,1.4104245901107788,-0.13848911225795746,-0.8290494084358215,0.07136201113462448,1.8611376285552979,2.256093978881836
1002.232000,0.2017328292131424,1.4106695652008057,-0.13748802244663239,-0.8285412192344666,0.07220945507287979,1.8613197803497314,2.2560834884643555
1002.250000,0.2068890929222107,1.4108988046646118,-0.13663233816623688,-0.8280463814735413,0.07307156920433044,1.8614962100982666,2.2562146186828613
1002.269000,0.21190451085567474,1.4111078977584839,-0.1359144002199173,-0.8275673389434814,0.07394333183765411,1.8616670370101929,2.2564542293548584
1002.288000,0.21675319969654083,1.4112958908081055,-0.1353200227022171,-0.8270995020866394,0.0748029574751854,1.8618323802947998,2.2567756175994873
1002.308000,0.221414715051651,1.4114606380462646,-0.13484250009059906,-0.8266395926475525,0.07562895119190216,1.861992359161377,2.2571582794189453
1002.325000,0.22567176818847656,1.4115935564041138,-0.13436134159564972,-0.8261956572532654,0.07631129026412964,1.8621416091918945,2.256965160369873
1002.346000,0.22972634434700012,1.4117070436477661,-0.1337483823299408,-0.8257538080215454,0.07666341960430145,1.8622896671295166,2.256948947906494
1002.365000,0.23369809985160828,1.4118107557296753,-0.13329224288463593,-0.8253180384635925,0.07699892669916153,1.862433910369873,2.2570695877075195
1002.387000,0.2374121993780136,1.4118990898132324,-0.13289281725883484,-0.8248950242996216,0.07725034654140472,1.8625693321228027,2.2568440437316895
1002.402000,0.2408788502216339,1.4119740724563599,-0.13233782351016998,-0.8244805932044983,0.07717985659837723,1.8626998662948608,2.2564895153045654
1002.423000,0.2441820353269577,1.4120452404022217,-0.13170278072357178,-0.8240770101547241,0.07687082141637802,1.8628257513046265,2.256037950515747
1002.437000,0.24736563861370087,1.4121097326278687,-0.13097134232521057,-0.8236865997314453,0.07628803700208664,1.8629482984542847,2.2556557655334473
1002.457000,0.250466525554657,1.4121712446212769,-0.13023999333381653,-0.823309600353241,0.07553700357675552,1.8630672693252563,2.2553296089172363
1002.477000,0.2535417377948761,1.4122240543365479,-0.1296984702348709,-0.8229449391365051,0.0747828409075737,1.8631856441497803,2.2552220821380615
1002.494000,0.25653329491615295,1.4122587442398071,-0.12945328652858734,-0.8225890398025513,0.07412035018205643,1.8633019924163818,2.255284309387207
1002.515000,0.259382426738739,1.4122694730758667,-0.12951380014419556,-0.8222386240959167,0.0735662654042244,1.8634157180786133,2.255476951599121
1002.535000,0.2620331346988678,1.412251353263855,-0.12985248863697052,-0.821892261505127,0.07309557497501373,1.8635265827178955,2.2557690143585205
1002.556000,0.2644442319869995,1.4122018814086914,-0.13044224679470062,-0.8215494751930237,0.07268005609512329,1.8636345863342285,2.2561352252960205
1002.578000,0.26661211252212524,1.4121235609054565,-0.13127154111862183,-0.8212099075317383,0.0723237693309784,1.8637394905090332,2.256556272506714
1002.599000,0.26852157711982727,1.4120150804519653,-0.13230900466442108,-0.8208776116371155,0.07200231403112411,1.8638412952423096,2.257014751434326
1002.617000,0.27018484473228455,1.4118809700012207,-0.13354022800922394,-0.820552408695221,0.07171975076198578,1.8639400005340576,2.2574989795684814
1002.637000,0.27159470319747925,1.4117250442504883,-0.13493295013904572,-0.82023024559021,0.07145068794488907,1.864035725593567,2.257998466491699
1002.662000,0.2727701961994171,1.4115489721298218,-0.13647687435150146,-0.8199145793914795,0.07120179384946823,1.8641284704208374,2.2585062980651855
1002.679000,0.2737078070640564,1.4113531112670898,-0.13814425468444824,-0.8196060657501221,0.07095029950141907,1.8642183542251587,2.2590153217315674
1002.695000,0.2743992507457733,1.4111371040344238,-0.1399155706167221,-0.8193050622940063,0.07067412883043289,1.8643054962158203,2.2595198154449463
1002.715000,0.27486518025398254,1.4109044075012207,-0.1417943239212036,-0.8190109729766846,0.07038845121860504,1.8643900156021118,2.260017156600952
1002.735000,0.27510198950767517,1.41065514087677,-0.14376135170459747,-0.8187263011932373,0.0700763687491417,1.8644782304763794,2.2605042457580566
1002.756000,0.2749667465686798,1.4103600978851318,-0.1448805332183838,-0.8184415102005005,0.06873907893896103,1.864567518234253,2.2613675594329834
1002.777000,0.2748481333255768,1.4100768566131592,-0.14624202251434326,-0.8181703686714172,0.06755288690328598,1.8646550178527832,2.262127161026001
1002.794000,0.27462464570999146,1.4097905158996582,-0.14780351519584656,-0.8179088234901428,0.0664610043168068,1.8647407293319702,2.262801170349121
1002.814000,0.2742554545402527,1.4094960689544678,-0.1495666205883026,-0.8176546096801758,0.06547326594591141,1.8648241758346558,2.263404607772827
1002.835000,0.27372798323631287,1.4091919660568237,-0.15152010321617126,-0.8174062967300415,0.06459777057170868,1.8649051189422607,2.263949155807495
1002.856000,0.27301323413848877,1.4088753461837769,-0.1536247283220291,-0.8171595335006714,0.06380058825016022,1.8649836778640747,2.264444351196289
1002.876000,0.2720869481563568,1.4085428714752197,-0.1558517962694168,-0.8169127106666565,0.0630493238568306,1.8650598526000977,2.2648980617523193
1002.892000,0.27093127369880676,1.4081944227218628,-0.15818384289741516,-0.816665530204773,0.062318798154592514,1.8651398420333862,2.2653164863586426
1002.914000,0.26956507563591003,1.4078289270401,-0.16062811017036438,-0.8164199590682983,0.061624910682439804,1.8652173280715942,2.265704870223999
1002.934000,0.26801449060440063,1.4074498414993286,-0.16318024694919586,-0.8161773085594177,0.06098134070634842,1.8652920722961426,2.2660672664642334
1002.954000,0.26627495884895325,1.4070627689361572,-0.16581061482429504,-0.815933883190155,0.06036130338907242,1.8653711080551147,2.2664055824279785
1002.974000,0.26433876156806946,1.406668782234192,-0.16850237548351288,-0.8156914710998535,0.059741999953985214,1.86545729637146,2.2667198181152344
1002.995000,0.26215410232543945,1.4062464237213135,-0.17114585638046265,-0.8154591917991638,0.059024617075920105,1.865538477897644,2.2667884826660156
1003.011000,0.25981682538986206,1.4058283567428589,-0.1737467348575592,-0.8152247667312622,0.058195795863866806,1.8656350374221802,2.2668890953063965
1003.033000,0.2573818862438202,1.4054228067398071,-0.176428884267807,-0.8149902820587158,0.05739665403962135,1.8657420873641968,2.2670137882232666
1003.053000,0.25482454895973206,1.405032992362976,-0.17918482422828674,-0.8147571682929993,0.0566222108900547,1.8658702373504639,2.2671549320220947
1003.073000,0.25211620330810547,1.404662847518921,-0.1819993406534195,-0.8145270943641663,0.05585423856973648,1.8660341501235962,2.2673072814941406
1003.091000,0.24918773770332336,1.4042686223983765,-0.18478883802890778,-0.8143078684806824,0.055016566067934036,1.866190791130066,2.267218589782715
1003.110000,0.24612224102020264,1.4038996696472168,-0.18752633035182953,-0.8140936493873596,0.0540703721344471,1.8664072751998901,2.267192840576172
1003.131000,0.24297529458999634,1.4035634994506836,-0.19033992290496826,-0.8138805031776428,0.05316774919629097,1.8666678667068481,2.2672157287597656
1003.152000,0.23971718549728394,1.4032636880874634,-0.19321312010288239,-0.8136790990829468,0.05230291560292244,1.8670072555541992,2.267275810241699
1003.172000,0.23628589510917664,1.402942419052124,-0.19607208669185638,-0.8134830594062805,0.051412567496299744,1.867333173751831,2.2671098709106445
1003.188000,0.23268583416938782,1.4026036262512207,-0.19880184531211853,-0.813299834728241,0.05036938935518265,1.8676775693893433,2.266754388809204
1003.209000,0.2289838194847107,1.4022561311721802,-0.20141690969467163,-0.8131234645843506,0.04918977618217468,1.8680338859558105,2.2662553787231445
1003.229000,0.22520485520362854,1.4019190073013306,-0.20392470061779022,-0.812959611415863,0.047881219536066055,1.868442416191101,2.26564359664917
1003.250000,0.22138521075248718,1.4015952348709106,-0.20635387301445007,-0.8128012418746948,0.04647911339998245,1.8688883781433105,2.264949083328247
1003.271000,0.21752247214317322,1.4012969732284546,-0.2087065577507019,-0.8126608729362488,0.0449887216091156,1.8694212436676025,2.264191150665283
1003.288000,0.21365755796432495,1.401113748550415,-0.2110292613506317,-0.8125904202461243,0.04346725344657898,1.8703073263168335,2.263669490814209
1003.309000,0.20975899696350098,1.4010570049285889,-0.2134438455104828,-0.812572717666626,0.042063310742378235,1.8715749979019165,2.263333797454834
1003.329000,0.20573057234287262,1.4010075330734253,-0.21591688692569733,-0.8125236630439758,0.040748532861471176,1.8728880882263184,2.2628653049468994
1003.348000,0.20160463452339172,1.401038408279419,-0.21835562586784363,-0.8125512003898621,0.039429742842912674,1.8745720386505127,2.262575626373291
1003.361000,0.19735722243785858,1.4010523557662964,-0.22081923484802246,-0.8125333786010742,0.038171980530023575,1.8762339353561401,2.2621636390686035
1003.375000,0.19300465285778046,1.4010281562805176,-0.22320552170276642,-0.8125035762786865,0.03686317428946495,1.8778674602508545,2.261660099029541
1003.396000,0.18856081366539001,1.4009636640548706,-0.22543275356292725,-0.8124675154685974,0.03539789468050003,1.8794565200805664,2.2611093521118164
1003.417000,0.1840714067220688,1.4008870124816895,-0.22749459743499756,-0.8124513030052185,0.033757347613573074,1.8810793161392212,2.260577917098999
1003.437000,0.17958758771419525,1.4008088111877441,-0.22945189476013184,-0.8124423623085022,0.03200624883174896,1.8827167749404907,2.2600648403167725
1003.458000,0.17514000833034515,1.4007320404052734,-0.23133708536624908,-0.8124338984489441,0.03018581122159958,1.8843539953231812,2.2595696449279785
1003.478000,0.1707484871149063,1.4006952047348022,-0.23311872780323029,-0.81246018409729,0.02826847694814205,1.8861271142959595,2.2592225074768066
1003.495000,0.16642199456691742,1.4007251262664795,-0.23481443524360657,-0.8125230073928833,0.026277363300323486,1.8881056308746338,2.2590994834899902
1003.515000,0.16216716170310974,1.4008078575134277,-0.2364942580461502,-0.812597930431366,0.02429906651377678,1.8902288675308228,2.259150505065918
1003.536000,0.15795138478279114,1.4009437561035156,-0.23810894787311554,-0.812689483165741,0.022279635071754456,1.8925273418426514,2.2594330310821533
1003.557000,0.1537577360868454,1.4011309146881104,-0.23968279361724854,-0.8127946853637695,0.020241763442754745,1.8949995040893555,2.2599496841430664
1003.572000,0.14958307147026062,1.4013515710830688,-0.24126626551151276,-0.8129011988639832,0.018245622515678406,1.8975884914398193,2.260643720626831
1003.592000,0.14539854228496552,1.401594638824463,-0.24282148480415344,-0.8130093812942505,0.0162469744682312,1.900280475616455,2.261537551879883
1003.612000,0.1412109136581421,1.4018487930297852,-0.24439267814159393,-0.8131129741668701,0.014299721457064152,1.9030330181121826,2.2625796794891357
1003.633000,0.13700537383556366,1.4021103382110596,-0.24596765637397766,-0.8132157325744629,0.012391507625579834,1.9058340787887573,2.2637603282928467
1003.654000,0.13277043402194977,1.4023768901824951,-0.2475399374961853,-0.8133184909820557,0.010512813925743103,1.9086633920669556,2.2650763988494873
1003.670000,0.1285148411989212,1.4026439189910889,-0.24913793802261353,-0.8134211301803589,0.008700053207576275,1.9114947319030762,2.2664878368377686
1003.690000,0.12424745410680771,1.402906060218811,-0.2507685124874115,-0.8135237097740173,0.006969652138650417,1.9143078327178955,2.267963171005249
1003.712000,0.11996416747570038,1.4031624794006348,-0.2524064779281616,-0.8136268854141235,0.005296451970934868,1.9170910120010376,2.2695062160491943
1003.732000,0.11567816138267517,1.4034124612808228,-0.25406593084335327,-0.8137314319610596,0.0037021171301603317,1.91983163356781,2.2710909843444824
1003.753000,0.11138422042131424,1.4036564826965332,-0.25571441650390625,-0.8138351440429688,0.0021510524675250053,1.9225162267684937,2.2727315425872803
1003.769000,0.1071317195892334,1.4039238691329956,-0.257838636636734,-0.8139185905456543,0.0012695129262283444,1.9250736236572266,2.273876905441284
1003.790000,0.10281260311603546,1.40419340133667,-0.260180801153183,-0.814003586769104,0.0008068825118243694,1.9275147914886475,2.274632215499878
