time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
942.357000,0.3804027736186981,1.2403899431228638,-0.05462406575679779,-1.0495848655700684,0.044392332434654236,2.1227598190307617,2.429621458053589
942.373000,0.38028931617736816,1.2403876781463623,-0.05461518466472626,-1.0495860576629639,0.044388219714164734,2.1227598190307617,2.429961919784546
942.394000,0.38016483187675476,1.2403851747512817,-0.054600611329078674,-1.049587368965149,0.04437955841422081,2.1227598190307617,2.430241107940674
942.415000,0.3800814747810364,1.240386724472046,-0.05479443818330765,-1.0495924949645996,0.044708188623189926,2.1227598190307617,2.43017315864563
942.435000,0.37991878390312195,1.2403850555419922,-0.054880060255527496,-1.0495959520339966,0.04495011642575264,2.1227598190307617,2.430060386657715
942.456000,0.37972965836524963,1.2403819561004639,-0.05491609871387482,-1.0495988130569458,0.04514545947313309,2.1227598190307617,2.4299139976501465
942.472000,0.3795139491558075,1.2403773069381714,-0.05489175394177437,-1.0496009588241577,0.045261360704898834,2.1227595806121826,2.429748773574829
942.491000,0.37928396463394165,1.2403720617294312,-0.05484314262866974,-1.0496032238006592,0.0453382283449173,2.1227593421936035,2.429521322250366
942.508000,0.3790433406829834,1.2403663396835327,-0.05476847290992737,-1.049605369567871,0.04536706209182739,2.1227591037750244,2.4292476177215576
942.529000,0.37887808680534363,1.2403653860092163,-0.05487966910004616,-1.0496101379394531,0.04566203057765961,2.1227588653564453,2.4287595748901367
942.551000,0.3787357807159424,1.2403664588928223,-0.05509118363261223,-1.0496159791946411,0.046154703944921494,2.122758626937866,2.428109645843506
942.567000,0.3785978853702545,1.2403684854507446,-0.05535971745848656,-1.0496222972869873,0.04680291935801506,2.122758388519287,2.4273390769958496
942.588000,0.37834155559539795,1.2403638362884521,-0.05538489669561386,-1.0496253967285156,0.04716483876109123,2.122758150100708,2.4266843795776367
942.610000,0.3781556487083435,1.2403628826141357,-0.05553530901670456,-1.0496301651000977,0.047702524811029434,2.122757911682129,2.425920248031616
942.631000,0.3779992461204529,1.2403638362884521,-0.0557524710893631,-1.0496355295181274,0.048369888216257095,2.12275767326355,2.425076723098755
942.648000,0.37785568833351135,1.2403656244277954,-0.056006114929914474,-1.0496411323547363,0.04913770407438278,2.1227574348449707,2.424177885055542
942.668000,0.3777170181274414,1.2403678894042969,-0.05627691000699997,-1.0496466159820557,0.04998140037059784,2.1227571964263916,2.4232425689697266
942.689000,0.3775797188282013,1.240370273590088,-0.05655217170715332,-1.0496519804000854,0.05087996646761894,2.1227569580078125,2.422285556793213
942.709000,0.3774426281452179,1.240372657775879,-0.05682367458939552,-1.0496571063995361,0.051815759390592575,2.1227567195892334,2.421318769454956
942.731000,0.3773058354854584,1.24037504196167,-0.057086281478405,-1.0496618747711182,0.05277428403496742,2.1227564811706543,2.420351028442383
942.752000,0.37716996669769287,1.240377426147461,-0.057336919009685516,-1.0496662855148315,0.053743816912174225,2.122756242752075,2.419389247894287
942.768000,0.37703579664230347,1.240379810333252,-0.057573843747377396,-1.0496703386306763,0.05471492558717728,2.122756004333496,2.418438673019409
942.789000,0.37690410017967224,1.240382194519043,-0.05779622495174408,-1.049674153327942,0.05568017438054085,2.122755765914917,2.4175033569335938
942.809000,0.3767755925655365,1.240384578704834,-0.05800383538007736,-1.0496776103973389,0.056633785367012024,2.122755527496338,2.4165866374969482
942.830000,0.37665078043937683,1.240386962890625,-0.05819683149456978,-1.0496807098388672,0.05757136270403862,2.122755289077759,2.4156904220581055
942.851000,0.37653008103370667,1.240389347076416,-0.05837558954954147,-1.0496834516525269,0.058489590883255005,2.1227550506591797,2.414816379547119
942.867000,0.3764137327671051,1.240391731262207,-0.05854064226150513,-1.0496859550476074,0.05938607081770897,2.1227548122406006,2.4139654636383057
942.887000,0.3763025999069214,1.240394115447998,-0.05869091674685478,-1.0496881008148193,0.06025579944252968,2.1227545738220215,2.41314435005188
942.907000,0.3761974573135376,1.240396499633789,-0.058828938752412796,-1.0496900081634521,0.06110003963112831,2.1227543354034424,2.4123518466949463
942.928000,0.37609612941741943,1.24039888381958,-0.05895277485251427,-1.0496915578842163,0.06191493198275566,2.1227540969848633,2.4115869998931885
942.946000,0.3759987950325012,1.240401268005371,-0.05906357616186142,-1.0496928691864014,0.06270036846399307,2.122753620147705,2.41084885597229
942.963000,0.37590575218200684,1.2404035329818726,-0.05916266515851021,-1.0496939420700073,0.06345698982477188,2.122753143310547,2.4101362228393555
942.980000,0.37581706047058105,1.2404059171676636,-0.05925114452838898,-1.0496948957443237,0.06418562680482864,2.1227526664733887,2.4094486236572266
943.000000,0.3757326900959015,1.2404083013534546,-0.05932992696762085,-1.049695611000061,0.06488718092441559,2.1227521896362305,2.408784866333008
943.020000,0.375652551651001,1.2404106855392456,-0.059399768710136414,-1.0496960878372192,0.06556256115436554,2.1227517127990723,2.408144235610962
943.036000,0.3755764961242676,1.2404130697250366,-0.0594613179564476,-1.049696445465088,0.06621269136667252,2.122751235961914,2.4075260162353516
943.052000,0.3752967417240143,1.240399718284607,-0.0590161457657814,-1.0496902465820312,0.06609269976615906,2.1227498054504395,2.4073119163513184
943.072000,0.3751612901687622,1.2403948307037354,-0.05877866968512535,-1.0496879816055298,0.06611643731594086,2.122748851776123,2.4070229530334473
943.093000,0.3749486207962036,1.240382432937622,-0.05825546383857727,-1.0496810674667358,0.06562384963035583,2.1227478981018066,2.4070675373077393
943.107000,0.3748857378959656,1.2403794527053833,-0.057998351752758026,-1.049678921699524,0.0653776079416275,2.1227471828460693,2.406980037689209
943.128000,0.37487661838531494,1.240380883216858,-0.057882048189640045,-1.0496785640716553,0.06529776751995087,2.122746706008911,2.4067909717559814
943.146000,0.3748878240585327,1.2403844594955444,-0.05785360932350159,-1.0496790409088135,0.06535357236862183,2.122746467590332,2.406525135040283
943.158000,0.3748281002044678,1.2403802871704102,-0.057558801025152206,-1.0496735572814941,0.06500544399023056,2.1227469444274902,2.406639337539673
943.179000,0.37479090690612793,1.2403737306594849,-0.057163018733263016,-1.049666166305542,0.0644141137599945,2.1227474212646484,2.40704607963562
943.190000,0.37486162781715393,1.2403751611709595,-0.05704021826386452,-1.0496643781661987,0.06415603309869766,2.1227474212646484,2.407238245010376
943.206000,0.37493661046028137,1.2403793334960938,-0.05703151598572731,-1.0496646165847778,0.06409268826246262,2.1227474212646484,2.4072635173797607
943.224000,0.37499743700027466,1.2403844594955444,-0.057087548077106476,-1.0496658086776733,0.06417931616306305,2.1227474212646484,2.4071595668792725
943.249000,0.3750402629375458,1.2403897047042847,-0.05718132108449936,-1.0496673583984375,0.06438463926315308,2.1227474212646484,2.406956672668457
943.274000,0.37506571412086487,1.2403947114944458,-0.057295579463243484,-1.0496690273284912,0.06468261033296585,2.1227474212646484,2.4066789150238037
943.298000,0.375076025724411,1.2403992414474487,-0.057419080287218094,-1.049670696258545,0.06505136936903,2.1227474212646484,2.4063451290130615
943.321000,0.3750740885734558,1.240403413772583,-0.05754460021853447,-1.049672245979309,0.065472811460495,2.1227474212646484,2.405970335006714
943.339000,0.3750626742839813,1.240407109260559,-0.05766761675477028,-1.0496735572814941,0.06593215465545654,2.1227474212646484,2.405566692352295
943.362000,0.37495508790016174,1.2403961420059204,-0.05721050128340721,-1.04966139793396,0.06547004729509354,2.122749090194702,2.4060752391815186
943.384000,0.3749428689479828,1.2403818368911743,-0.05654670670628548,-1.049644947052002,0.06446600705385208,2.122750997543335,2.407284736633301
943.406000,0.3750363290309906,1.2403690814971924,-0.05584423243999481,-1.0496286153793335,0.06315811723470688,2.1227526664733887,2.408924102783203
943.426000,0.37520477175712585,1.240360975265503,-0.05524583160877228,-1.0496162176132202,0.06181708350777626,2.122753858566284,2.4106409549713135
943.444000,0.3753852844238281,1.2403548955917358,-0.05468324199318886,-1.0496058464050293,0.06040630862116814,2.1227548122406006,2.412405490875244
943.464000,0.3755659759044647,1.2403520345687866,-0.054247450083494186,-1.0495996475219727,0.05911574140191078,2.122755289077759,2.4139833450317383
943.484000,0.3757081627845764,1.2403500080108643,-0.05386067554354668,-1.0495953559875488,0.057879190891981125,2.122755527496338,2.4154059886932373
943.507000,0.37580934166908264,1.240349292755127,-0.05358070880174637,-1.0495944023132324,0.05681999772787094,2.122755289077759,2.416518211364746
943.526000,0.3758494555950165,1.2403481006622314,-0.053336478769779205,-1.0495946407318115,0.05586026608943939,2.1227550506591797,2.4173829555511475
943.541000,0.37583470344543457,1.240346908569336,-0.05316479876637459,-1.049597144126892,0.055071860551834106,2.1227543354034424,2.4179134368896484
943.562000,0.37575092911720276,1.2403453588485718,-0.05305525287985802,-1.0496017932891846,0.054464343935251236,2.122753381729126,2.418062686920166
943.582000,0.3755991756916046,1.2403424978256226,-0.05295640230178833,-1.0496069192886353,0.05396289378404617,2.1227521896362305,2.4179165363311768
943.604000,0.3753933310508728,1.240338921546936,-0.05289442092180252,-1.049613356590271,0.053604379296302795,2.122750997543335,2.4174413681030273
943.625000,0.3751305043697357,1.2403345108032227,-0.05285872146487236,-1.0496208667755127,0.05337797850370407,2.1227495670318604,2.416635513305664
943.641000,0.3748193085193634,1.2403289079666138,-0.05281739681959152,-1.049628496170044,0.053226035088300705,2.1227481365203857,2.4155797958374023
943.661000,0.3744742274284363,1.2403227090835571,-0.05278817191720009,-1.0496366024017334,0.053164564073085785,2.122746467590332,2.414274215698242
943.682000,0.37410247325897217,1.2403157949447632,-0.05274985730648041,-1.0496445894241333,0.05315103009343147,2.1227447986602783,2.412785053253174
943.702000,0.3737141191959381,1.2403086423873901,-0.052718400955200195,-1.0496528148651123,0.05320017412304878,2.1227431297302246,2.4111111164093018
943.721000,0.37331366539001465,1.2403010129928589,-0.05267728492617607,-1.0496608018875122,0.05327829718589783,2.122741460800171,2.409306287765503
943.738000,0.372908353805542,1.2402935028076172,-0.052645083516836166,-1.0496690273284912,0.05340695381164551,2.122739791870117,2.4073596000671387
943.759000,0.3724992573261261,1.240285873413086,-0.05260501801967621,-1.0496770143508911,0.05355540290474892,2.1227381229400635,2.4053170680999756
943.778000,0.37209147214889526,1.2402782440185547,-0.05256734415888786,-1.049685001373291,0.05373325198888779,2.1227362155914307,2.403179407119751
943.799000,0.37182390689849854,1.2402734756469727,-0.05251982435584068,-1.0496882200241089,0.05383557826280594,2.1227359771728516,2.4014339447021484
943.820000,0.3717302083969116,1.2402729988098145,-0.05258472263813019,-1.0496902465820312,0.05404193699359894,2.1227362155914307,2.400003433227539
943.835000,0.3717520833015442,1.2402753829956055,-0.052737027406692505,-1.0496916770935059,0.0543595515191555,2.122736692428589,2.3988261222839355
943.856000,0.3718433976173401,1.2402795553207397,-0.052946772426366806,-1.0496927499771118,0.05477440357208252,2.122737407684326,2.397852659225464
943.877000,0.37197381258010864,1.2402846813201904,-0.05319144204258919,-1.0496934652328491,0.05526966229081154,2.1227383613586426,2.397043228149414
943.896000,0.37212419509887695,1.2402904033660889,-0.05345521494746208,-1.0496939420700073,0.055829089134931564,2.122739315032959,2.3963661193847656
943.912000,0.3722827136516571,1.2402963638305664,-0.05372711271047592,-1.0496941804885864,0.05643783137202263,2.1227402687072754,2.395796060562134
943.929000,0.3724422752857208,1.240302324295044,-0.053999703377485275,-1.049694299697876,0.05708291381597519,2.122741222381592,2.3953123092651367
943.949000,0.3725987672805786,1.2403082847595215,-0.054268017411231995,-1.0496941804885864,0.05775321274995804,2.122741937637329,2.3948988914489746
943.969000,0.3724824786186218,1.2403051853179932,-0.054356321692466736,-1.0496984720230103,0.05829669162631035,2.122739791870117,2.3940341472625732
943.990000,0.37210312485694885,1.2402933835983276,-0.05416266247630119,-1.0497030019760132,0.05849439278244972,2.122736692428589,2.392827272415161
944.011000,0.3718397617340088,1.2402853965759277,-0.05393864959478378,-1.0497028827667236,0.05850682035088539,2.1227359771728516,2.3918726444244385
944.028000,0.37176215648651123,1.2402833700180054,-0.053856201469898224,-1.0497021675109863,0.05859116464853287,2.1227362155914307,2.3911194801330566
944.049000,0.37148064374923706,1.2402735948562622,-0.05363069847226143,-1.0497056245803833,0.058517880737781525,2.1227333545684814,2.3899998664855957
944.070000,0.3710610270500183,1.2402589321136475,-0.0531955249607563,-1.0497076511383057,0.05810850113630295,2.1227304935455322,2.3887698650360107
944.088000,0.37084102630615234,1.2402513027191162,-0.052860621362924576,-1.0497064590454102,0.057666316628456116,2.122730016708374,2.3878257274627686
944.111000,0.3708324432373047,1.240250587463379,-0.05272689089179039,-1.0497050285339355,0.057390570640563965,2.1227304935455322,2.38710880279541
944.127000,0.3709567189216614,1.2402540445327759,-0.052743226289749146,-1.049703598022461,0.05728692188858986,2.1227314472198486,2.3865723609924316
944.148000,0.37096890807151794,1.240252137184143,-0.052641790360212326,-1.0497026443481445,0.05706540122628212,2.1227309703826904,2.3860342502593994
944.168000,0.37087467312812805,1.2402458190917969,-0.052394527941942215,-1.0497010946273804,0.056642793118953705,2.122730255126953,2.3854987621307373
944.189000,0.37077462673187256,1.2402381896972656,-0.052049994468688965,-1.0496975183486938,0.05601244792342186,2.122730016708374,2.38513445854187
944.210000,0.37084653973579407,1.2402377128601074,-0.05190855637192726,-1.0496947765350342,0.05557211488485336,2.1227307319641113,2.3848841190338135
944.226000,0.37103471159935,1.2402418851852417,-0.051935385912656784,-1.0496928691864014,0.05534672737121582,2.122731924057007,2.384723424911499
944.248000,0.37120845913887024,1.2402429580688477,-0.05184437707066536,-1.0496877431869507,0.05495332181453705,2.1227331161499023,2.384877920150757
944.269000,0.37147679924964905,1.240248680114746,-0.05194258317351341,-1.0496852397918701,0.054823603481054306,2.122734308242798,2.3850269317626953
944.290000,0.37176942825317383,1.2402563095092773,-0.0521368607878685,-1.0496838092803955,0.05488147586584091,2.1227357387542725,2.3851706981658936
944.310000,0.37206193804740906,1.2402647733688354,-0.0523872934281826,-1.049682855606079,0.05508972331881523,2.122737169265747,2.3853094577789307
