time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5578.7,-0.5310894778559082,0.6736369968052908,-0.15251944476052332,-2.1771655933089833,0.21267967010724487,2.7575771098332162,0.10046526705945778
5578.734,-0.5310816824885837,0.6736326095067968,-0.15252195041430622,-2.177164453847201,0.21267967012524602,2.757577109826962,0.1004588901264212
5578.767,-0.5310816824885837,0.6736418088946425,-0.1525194447603745,-2.177164529733821,0.2126786528759523,2.757577109826936,0.10045553578956659
5578.799,-0.5310869722021253,0.6736397028678234,-0.15252445606764256,-2.1771709599701987,0.21267967012524328,2.757575990849071,0.10046213636572061
5578.834,-0.5310816824885837,0.6736344141132959,-0.15252194162486937,-2.1771665111489473,0.21267967012517194,2.7575771098269355,0.10046103062886061
5578.867,-0.5310816824885837,0.6736369216934738,-0.1525219474844444,-2.177169054441674,0.2126796686670766,2.7575771098457778,0.10045233208152227
5578.9,-0.5318514518403585,0.6735158721640264,-0.1531786996872304,-2.177051810887953,0.1832981650534995,2.757537166749267,0.16955257750342412
5578.933,-0.5310816824885837,0.6736397028678234,-0.15252195008877154,-2.1771661181193034,0.2126804675468677,2.757577233451384,0.10046214943779071
5578.967,-0.5316758046976533,0.6735578367775918,-0.15296213731789088,-2.177094886673408,0.1785373772768457,2.7575260372075876,0.18340940032102804
5579.0,-0.5314873347064335,0.6736081946419263,-0.1528266777531977,-2.1770872706465196,0.18186895500362787,2.7574692612986835,0.16846385058807645
5579.034,-0.5316526771590278,0.6735576235617158,-0.1529292142437475,-2.1770426349840655,0.17216149724373508,2.7574801855271387,0.18968450065639875
5579.066,-0.5316317455154165,0.6735606544070407,-0.15294011378130268,-2.1770323229042035,0.16525589691309683,2.7574641999655336,0.20772484486445464
5579.1,-0.5316008416105662,0.6735534291299112,-0.15296925486091162,-2.1770751236523047,0.15774194678242281,2.757536597219297,0.2243409993110106
5579.134,-0.531610342247828,0.6735533444055344,-0.15298174512496132,-2.1770683079320214,0.14991818457584127,2.757530263827122,0.24101528651667614
5579.167,-0.531687737956525,0.6735420118130744,-0.15296759948947347,-2.1770180702697335,0.14164572705958456,2.7574473622022397,0.2579164399213676
5579.2,-0.5316197323581742,0.6735527349328709,-0.15299584593828275,-2.1770775037878796,0.13395284453062128,2.757540095600784,0.2711763652952657
5579.234,-0.5317004572704516,0.673552702710448,-0.15298490250873353,-2.177007010826803,0.12535185013325023,2.7574439170374747,0.2859916254548782
5579.267,-0.5310816824885837,0.6736397028638605,-0.15252195008877154,-2.1771642176673542,0.21268023128206204,2.7575759913578133,0.10045446954833136
5579.3,-0.5310844665483424,0.6736390257979098,-0.1525219500887715,-2.1771695045621313,0.21267967012524602,2.757577485278964,0.1004617936346266
5579.334,-0.5310816824885837,0.6736369448402943,-0.15252445606674395,-2.177166034521504,0.21267865222790933,2.757577480700281,0.10045879267321689
5579.367,-0.5310844665483424,0.6736397028638605,-0.15251981458120178,-2.1771636318558802,0.21267967012499817,2.7575782288048,0.10045446978292831
5579.401,-0.5310791768348008,0.6736397028643026,-0.15251944476052332,-2.1771637905909573,0.2126805856465891,2.757577109826938,0.1004555374106278
5579.433,-0.5310809672328464,0.6736397288642405,-0.15251944476052332,-2.177165618199332,0.21267967012524602,2.757578209731314,0.100454418487019
5579.459,-0.5310816824885837,0.6736422085176434,-0.15251944476052332,-2.1771636375248735,0.21268057252975645,2.757575990849071,0.10045768667585886
5579.499,-0.5313577252752442,0.6735736204917266,-0.1527015546408128,-2.177078652970091,0.17970328036638694,2.7574976425435223,0.0807865606080167
5579.534,-0.5313952826617445,0.6735633573966835,-0.15284505632579837,-2.1770918038302476,0.17794255412026772,2.7575813656666766,0.06560236124931063
5579.567,-0.531664897537719,0.6735146445476641,-0.15297240474277718,-2.1770163994818574,0.16811482818427237,2.7574765880373304,0.059958845288130114
5579.6,-0.5317264661191405,0.6735007639477404,-0.15302551093378014,-2.1770021067676604,0.15955928626439064,2.757459169721101,0.05260981868021375
5579.634,-0.5317692612692628,0.6734953283562026,-0.15304692743007653,-2.1769856110974963,0.15057970033198753,2.757433299831054,0.0454686046809174
5579.667,-0.5317817145596413,0.6734992040944379,-0.15306304389373349,-2.176969748951276,0.1415174474213039,2.75741797594051,0.038161702386380725
5579.7,-0.5318183410734258,0.6734873820765035,-0.15305499277322632,-2.1769554803794513,0.1323780901104401,2.7573834955075656,0.030604606274572177
5579.734,-0.5318409622593236,0.673484836396006,-0.15305502288091244,-2.176939023503534,0.12308495201665703,2.7573560834418425,0.022841133668173974
5579.767,-0.5318561765975653,0.6734778500507037,-0.15305939692449133,-2.1769235792534367,0.11374973099638286,2.7573282330368913,0.014751060950689343
5579.8,-0.5318588486145863,0.6734847966458766,-0.15306761046957718,-2.1769066115481,0.10430055885492351,2.7573109717784066,0.0063551558512315864
5579.834,-0.5318747065446701,0.6734831757637192,-0.1530720460965851,-2.1768889609927786,0.09473020473830918,2.7572849367310353,-0.0023674081982170136
5579.867,-0.5319065154576075,0.6734713247071742,-0.15305946339982235,-2.1768743279645095,0.08512627048951238,2.757247269982277,-0.011501767837746257
5579.899,-0.5319214781525368,0.6734662756152083,-0.1530613714496516,-2.1768562695522577,0.07544441045380967,2.757217925814344,-0.021024807546810464
5579.933,-0.5319458921905102,0.6734617904081333,-0.15305708573608,-2.1768393557972407,0.06563044552797503,2.7571866154043905,-0.030925571363176196
5579.967,-0.5319428078778383,0.6734682581251414,-0.15306592148684484,-2.1768220505117846,0.05578847002222265,2.75716726916865,-0.04128827770928556
5580.0,-0.5310844665483424,0.673615664840948,-0.1525332417812674,-2.177153818804089,0.2126826201577734,2.7575782288048,0.10045879267321693
5580.033,-0.5310922619159284,0.6736219624374138,-0.1525299860749063,-2.177174420404974,0.21268261869963143,2.7575748718712063,0.10045991165108151
5580.067,-0.5310869722025656,0.6736681002732504,-0.15251415508915672,-2.1771932905191163,0.21268160290519394,2.757570497703851,0.10046316685941484
5580.101,-0.5310844665483424,0.6736548794270046,-0.15251944476052334,-2.177166663178107,0.21268058565258977,2.7575737528933417,0.10045553746488357
5580.134,-0.5310983577482483,0.6736422085176434,-0.15254843891556363,-2.1771691311284114,0.2126826199957878,2.7575748718712063,0.10046429898055328
5580.166,-0.5311333179762685,0.6736603087579836,-0.1526017884612307,-2.177174420840657,0.21267841405669846,2.7575737528933417,0.10046316685941484
5580.2,-0.5311447037739327,0.6736369188054744,-0.15269740189159473,-2.177158115832713,0.2126794313093026,2.7575771098269355,0.10046429898055328
5580.233,-0.531105089915418,0.6736630889658343,-0.1526260188175815,-2.17717441785395,0.21268058565258702,2.757571515107271,0.10045653778535348
5580.267,-0.5310855545331625,0.6736949238275218,-0.15254438328367995,-2.177212000735309,0.21267967011924563,2.757557171675894,0.10045701131114253
5580.3,-0.5310134264107629,0.6736918066993942,-0.15239666479102584,-2.1771938538725193,0.21267865271394262,2.7575592918761074,0.10046316685941484
5580.334,-0.530879675097325,0.6736903503878539,-0.1523578683259162,-2.177158830276885,0.21267463940720507,2.7575726339088225,0.10046428729764319
5580.366,-0.5308635480595867,0.6736235511019614,-0.15233157244344334,-2.1771106282255284,0.21267672002400073,2.757582602993092,0.10046103062916868
5580.4,-0.5308356937496992,0.6736422085176434,-0.15221874067289087,-2.177106517338899,0.21267522896263946,2.7575853453199946,0.10046214960681067
5580.433,-0.5306283918532821,0.6736554287461174,-0.1519795552796452,-2.1770549330075726,0.21267976918294412,2.7576193618780733,0.1005797370103382
5580.467,-0.5300998817381339,0.6732967102714972,-0.1513933783560429,-2.1763706414308004,0.21267734761922538,2.7577717576011196,0.10178070447118125
5580.5,-0.5290164852719965,0.6726089431200019,-0.1508434906018739,-2.175428476297376,0.21268973873954222,2.7577686648368838,0.10316935677988531
5580.534,-0.5277717429541731,0.6716959259704715,-0.15021981720169109,-2.174744084472681,0.21269933530515295,2.757773691882932,0.10469430183038074
5580.567,-0.526290498634857,0.6704963621844381,-0.14972738323288529,-2.1739987136406973,0.2126971177293182,2.757785932619,0.10677834505009846
5580.6,-0.5246157333968656,0.669059984847348,-0.14887645752083806,-2.172798730450306,0.21269746761753772,2.757795761903124,0.10855229289313408
5580.635,-0.5230197585260135,0.6675425554165675,-0.14695450244080194,-2.1709720755192845,0.21269848911840344,2.7577991203629484,0.1096708536791538
5580.667,-0.5214147208010637,0.6659255926946871,-0.14409321054408455,-2.1683252800141,0.2126984761755148,2.757793625672658,0.11063616646473705
5580.7,-0.5196238568308242,0.6638241482210503,-0.14017477595189273,-2.1654425556779144,0.21270143933097518,2.7577925066881472,0.11226688682557304
5580.733,-0.5174826582767504,0.6610738524959077,-0.1353478266222917,-2.162673736260565,0.21270042207837103,2.7577871491643298,0.11411986870797997
5580.767,-0.5150993197960517,0.6578375896731311,-0.12955574632077524,-2.1599109922562065,0.21270143933097518,2.7577751233383343,0.11634013687268256
5580.8,-0.5124724005437954,0.6545453849010453,-0.12304507324057291,-2.156998797448191,0.21270540663418896,2.7577623452357587,0.11947611256728256
5580.834,-0.5095042377035499,0.651100226271379,-0.11595633699827868,-2.15381870180943,0.21270918704980935,2.757748333227233,0.12432087542278539
5580.867,-0.5061010660002392,0.6474828625607155,-0.10825771939991384,-2.1505251306562414,0.21271003169351135,2.7577298268694084,0.1292460014920842
5580.9,-0.5022648130464779,0.6438338106177962,-0.10044020964422944,-2.147058646766809,0.21271223342461604,2.7577279015639244,0.13249566789231682
5580.933,-0.4981893449441534,0.6400811663633819,-0.09272952418520665,-2.1432122898212618,0.21271315482258796,2.7577128724639306,0.13481762702637748
5580.967,-0.4939063473214013,0.6361420028906488,-0.08485135665454929,-2.1390424590165793,0.21271097329258917,2.7577113585472106,0.1377347112604114
5581.0,-0.4892961262049904,0.6320276431514099,-0.07728787746143541,-2.134628658533074,0.2127122392952439,2.757710380540693,0.14113657335411267
5581.034,-0.4843809472546845,0.6279958159417649,-0.07067455095828644,-2.1296885516804394,0.21271315482257971,2.757697739607096,0.14595228738644825
5581.067,-0.47921401318292656,0.6239813493707854,-0.06503224508370088,-2.1242900426413716,0.21271223929524422,2.7576788010087157,0.15082632969445262
5581.1,-0.4734344268060692,0.6198047290560027,-0.060586325705209276,-2.1190022906643047,0.2127131548219152,2.7576421468164316,0.1546324360286512
5581.134,-0.4673750693917562,0.6155706521588923,-0.05718309145083204,-2.113874031005307,0.21271315482191794,2.7572836543893087,0.15800887488233756
5581.167,-0.4792850225790888,0.6253974663823287,-0.06839721705017165,-2.125269899102177,0.18474872246277219,2.7573976843541326,0.25620281318179483
5581.2,-0.47448843377843275,0.6215051017837565,-0.06440692789611902,-2.122018284631042,0.1781743907768787,2.7579671759837394,0.26089683047939705
5581.234,-0.47253169310247234,0.619800407037812,-0.06278398449375544,-2.121210122492224,0.16788174183559512,2.7582473548792175,0.2646687218019892
5581.267,-0.47171236934774896,0.619290186654899,-0.0621995468805725,-2.1209559838647536,0.15893865207849878,2.7584746751859095,0.2607769243375593
5581.3,-0.47138479663464405,0.6191210145810038,-0.0619743351036659,-2.120863272540504,0.14968284971529844,2.758593737908723,0.25746451975175244
5581.334,-0.4713374218381521,0.6190306177339133,-0.061821334808161765,-2.120763369921237,0.13944505285310171,2.758571503412063,0.25564342426155395
5581.367,-0.47126016642308244,0.6190031250827186,-0.06176961031246986,-2.1207282797132745,0.12981429821099066,2.75861431071299,0.25251961769410425
5581.4,-0.42389240399870326,0.5827324953901097,-0.05289310826869481,-2.08956180446229,0.21269494613342813,2.7551254775265455,0.1619611281997315
5581.434,-0.4180072943166243,0.5781315955090489,-0.052836211075641744,-2.0865960708706,0.21269075621715436,2.7535223323891476,0.1619533838005928
5581.467,-0.412026018826436,0.5737962308001633,-0.052671954166916814,-2.083532484400098,0.21268373695015905,2.7513366223982523,0.16196212886113223
5581.5,-0.4058128285951642,0.569648745818754,-0.052511973510485054,-2.080102920002408,0.21268422503162837,2.747707457085797,0.1619586907328401
5581.534,-0.39933604016556723,0.5655987787310306,-0.052363547841937155,-2.0759551026841767,0.21267699109514554,2.74217389130885,0.16195435837128708
5581.567,-0.39247501529356177,0.5615782944388907,-0.05232078952367986,-2.071057292231348,0.2126697189763604,2.734177635618965,0.16195526890245737
5581.599,-0.38536811541696037,0.5573377285844265,-0.052214987992563286,-2.065614119957091,0.21266822569047944,2.7229636090456446,0.16196454201916283
5581.634,-0.3781191361432542,0.5529667132457599,-0.052056847833062726,-2.0597707502075626,0.21266822563608484,2.709546906941086,0.16196497789009373
5581.667,-0.37063372577789205,0.5488517979856878,-0.05204035237727117,-2.053322885840215,0.21266822563608484,2.693989288897242,0.16199000480707262
5581.7,-0.36314186817420707,0.544558214934398,-0.052009141162716245,-2.046097165631686,0.2126692561275304,2.6762546085592107,0.16225906805660992
5581.734,-0.3554733512815572,0.5399224404979224,-0.0520257447501727,-2.0389791047572086,0.2126754421928824,2.656931289701829,0.1627456078826728
5581.767,-0.34809533037314205,0.534795591840432,-0.05202488832715077,-2.032055005290871,0.21267695160310934,2.6368002450315084,0.16462315813277906
5581.8,-0.3408122425082624,0.5289755913311782,-0.05204502957409672,-2.0257392356142883,0.2126749565899372,2.6165822761437068,0.1689294032237116
5581.834,-0.3336613143298117,0.5230948456147506,-0.05202832840774806,-2.019140940235976,0.2126740366746639,2.5963154495062755,0.17414651146924998
5581.867,-0.32649322843706263,0.5170242224388897,-0.052049156095523616,-2.0126629639487703,0.21267404106259347,2.57670868196115,0.18169965856785433
5581.9,-0.31940299707759495,0.5107009862479881,-0.05204241364056955,-2.006025910156814,0.21267063242183204,2.5577205218377546,0.1915004514233101
5581.933,-0.3123588135019048,0.503872615391863,-0.05201529388491083,-1.9996137276404027,0.2126671237481965,2.539731202563097,0.20285219489011913
5581.967,-0.3051585044820453,0.4971912242393077,-0.05200102785524864,-1.992800687021041,0.2126660423714162,2.5215293624054653,0.21507354179026278
5582.0,-0.29798721457155053,0.490791148224296,-0.052005149885684825,-1.9860217428560536,0.21265672970190086,2.5035668517440435,0.22872524153201382
5582.034,-0.29064601972568327,0.48462316614667433,-0.05199926035843798,-1.978888720808112,0.21265734103653164,2.4855651946555786,0.2434763458857299
5582.067,-0.2832686673215532,0.47865056281205537,-0.051931368681112165,-1.9715275917659083,0.21264755832486684,2.4679374041496187,0.25838113620817643
5582.1,-0.2757752765957263,0.4731644828081993,-0.05193776076656351,-1.9636348507877301,0.21264207800564616,2.450119514641274,0.2751064861443874
5582.134,-0.2684558151359705,0.4684947645159967,-0.05183954861932978,-1.9554762530405747,0.21264379230472777,2.4327442979498293,0.2941195721770978
5582.167,-0.26076577967826226,0.46442019935790685,-0.05178900415805337,-1.947008054089294,0.21263004285865195,2.415751308150937,0.31610227576722616
5582.2,-0.2527718042800572,0.46104533613075943,-0.05176023119435363,-1.9375913915989427,0.2126338914875631,2.3998371169025337,0.3409101188905162
5582.234,-0.27149966363921685,0.47141137158687485,-0.052181055080264827,-1.957968957914102,0.19510151926119956,2.4412826266338383,0.22687258458421145
5582.267,-0.2661911545023008,0.46664639880959946,-0.05001285152003998,-1.9521172016078419,0.19265815090466898,2.4345988166751313,0.23161791324594105
