time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4776.637000,0.37144234776496887,0.954471230506897,-0.11938595771789551,-1.9086673259735107,0.7215791344642639,3.692457675933838,1.958685278892517
4776.659000,0.3715105652809143,0.9541680812835693,-0.12003137171268463,-1.908577561378479,0.720789909362793,3.6906168460845947,1.959261178970337
4776.674000,0.3715556263923645,0.953842043876648,-0.12079079449176788,-1.908505916595459,0.7196942567825317,3.688448667526245,1.96024489402771
4776.695000,0.3715861141681671,0.9532537460327148,-0.12174832820892334,-1.9083455801010132,0.7185915112495422,3.6853742599487305,1.9612140655517578
4776.716000,0.3715556263923645,0.9526769518852234,-0.12271483242511749,-1.9082149267196655,0.7172299027442932,3.682086706161499,1.9625908136367798
4776.737000,0.37151142954826355,0.9518312811851501,-0.12382744997739792,-1.9080164432525635,0.7158975601196289,3.677978277206421,1.9639549255371094
4776.759000,0.3714006841182709,0.9507961273193359,-0.12497278302907944,-1.9077774286270142,0.714591920375824,3.673259735107422,1.9652998447418213
4776.775000,0.3712438642978668,0.949535608291626,-0.12620197236537933,-1.907524824142456,0.7132088541984558,3.66788911819458,1.966728687286377
4776.797000,0.371040940284729,0.9484407305717468,-0.12730449438095093,-1.9073410034179688,0.711491584777832,3.662827730178833,1.968767762184143
4776.816000,0.3708769679069519,0.9474604725837708,-0.12831757962703705,-1.9071857929229736,0.7096419334411621,3.658074140548706,1.9712636470794678
4776.836000,0.37078171968460083,0.9465702176094055,-0.12932148575782776,-1.90705144405365,0.70758455991745,3.653564214706421,1.9742956161499023
4776.856000,0.3707382380962372,0.9457483291625977,-0.130285382270813,-1.906927227973938,0.7054312229156494,3.649287223815918,1.9777201414108276
4776.872000,0.37075647711753845,0.9449892044067383,-0.13126249611377716,-1.906821846961975,0.7030962109565735,3.6451964378356934,1.9816240072250366
4776.892000,0.3708136975765228,0.9442809820175171,-0.13221070170402527,-1.9067245721817017,0.7006857395172119,3.641289710998535,1.9858704805374146
4776.911000,0.3708975315093994,0.9428471922874451,-0.13347405195236206,-1.9066247940063477,0.6984477043151855,3.6360247135162354,1.9897546768188477
4776.932000,0.3709161877632141,0.9415987133979797,-0.13464565575122833,-1.9065794944763184,0.6958652138710022,3.630976915359497,1.9941999912261963
4776.952000,0.37091943621635437,0.9396679401397705,-0.1360063999891281,-1.906569004058838,0.6935070753097534,3.624713182449341,1.9982320070266724
4776.968000,0.3708185851573944,0.9371167421340942,-0.13746410608291626,-1.9066358804702759,0.6911961436271667,3.617340087890625,2.0019545555114746
4776.989000,0.37061697244644165,0.9341151714324951,-0.13891585171222687,-1.9067672491073608,0.6889511346817017,3.6091651916503906,2.0054121017456055
4777.010000,0.37042000889778137,0.931327223777771,-0.14027492702007294,-1.9069514274597168,0.686439573764801,3.6011743545532227,2.009348154067993
4777.030000,0.37027573585510254,0.9285250306129456,-0.1416526436805725,-1.9071941375732422,0.6837406754493713,3.593071937561035,2.013653039932251
4777.051000,0.37013867497444153,0.9256094694137573,-0.14301903545856476,-1.9074797630310059,0.6808332204818726,3.584836959838867,2.0182981491088867
4777.067000,0.3700128197669983,0.9226139783859253,-0.1443232148885727,-1.9077752828598022,0.6778481006622314,3.576575756072998,2.0231733322143555
4777.086000,0.369875431060791,0.918979823589325,-0.14561177790164948,-1.9081685543060303,0.6753071546554565,3.567539691925049,2.0274252891540527
4777.105000,0.36968567967414856,0.9148921370506287,-0.14682351052761078,-1.9086501598358154,0.6730493307113647,3.5579535961151123,2.0311660766601562
4777.127000,0.3694600462913513,0.9104909300804138,-0.14794199168682098,-1.9092035293579102,0.6710030436515808,3.5480072498321533,2.0344862937927246
4777.148000,0.3692384362220764,0.9062803387641907,-0.14896318316459656,-1.9097490310668945,0.6685975790023804,3.538400888442993,2.038215160369873
4777.169000,0.3690723776817322,0.902123212814331,-0.14993707835674286,-1.9102908372879028,0.666074812412262,3.528956174850464,2.042135715484619
4777.185000,0.3689422607421875,0.8973365426063538,-0.15091773867607117,-1.9110356569290161,0.6638676524162292,3.5189037322998047,2.045527935028076
4777.205000,0.3688265085220337,0.8919615149497986,-0.15186136960983276,-1.912011981010437,0.6618422269821167,3.5083208084106445,2.0484890937805176
4777.227000,0.36874115467071533,0.8861741423606873,-0.15272562205791473,-1.9131579399108887,0.659974217414856,3.4974045753479004,2.0510966777801514
4777.247000,0.36871662735939026,0.8805626034736633,-0.15345554053783417,-1.9142751693725586,0.6581563949584961,3.4867537021636963,2.0536880493164062
4777.264000,0.368757426738739,0.8751323819160461,-0.1540849804878235,-1.9153693914413452,0.6564212441444397,3.4763906002044678,2.056248903274536
4777.284000,0.36885499954223633,0.8696855902671814,-0.1546638309955597,-1.9165128469467163,0.6547918319702148,3.4661309719085693,2.058692216873169
4777.304000,0.3689788579940796,0.864168643951416,-0.1551727056503296,-1.9177048206329346,0.653174877166748,3.45599102973938,2.061081647872925
4777.326000,0.36920350790023804,0.8579964637756348,-0.1557188779115677,-1.919229507446289,0.651702880859375,3.445467472076416,2.063162326812744
4777.346000,0.3694550395011902,0.8519706726074219,-0.15613669157028198,-1.920666217803955,0.6500902771949768,3.435277223587036,2.065401077270508
4777.362000,0.36975935101509094,0.8460856080055237,-0.15648525953292847,-1.9220178127288818,0.6482442021369934,3.4254164695739746,2.0679304599761963
4777.382000,0.3701186776161194,0.8403429388999939,-0.15676434338092804,-1.9232808351516724,0.6462703943252563,3.4158880710601807,2.0706663131713867
4777.403000,0.3705297112464905,0.8347476720809937,-0.1569788157939911,-1.9244601726531982,0.6442415714263916,3.4066898822784424,2.073542594909668
4777.424000,0.37097975611686707,0.829304039478302,-0.15716134011745453,-1.9255706071853638,0.6419957280158997,3.3978044986724854,2.076719284057617
4777.445000,0.37146368622779846,0.8240144848823547,-0.1573290228843689,-1.926619529724121,0.6394383907318115,3.389216661453247,2.0803072452545166
4777.466000,0.371979296207428,0.8188818097114563,-0.15749424695968628,-1.927613615989685,0.6364792585372925,3.3809165954589844,2.084423303604126
4777.483000,0.3725302219390869,0.8139032125473022,-0.15763530135154724,-1.9285486936569214,0.6332904100418091,3.3729071617126465,2.0889182090759277
4777.504000,0.37311068177223206,0.8090804219245911,-0.15777406096458435,-1.9294331073760986,0.6297512650489807,3.365171194076538,2.093921422958374
4777.526000,0.3737235367298126,0.8044096231460571,-0.15789560973644257,-1.9302637577056885,0.6260252594947815,3.3577098846435547,2.0992817878723145
4777.545000,0.3743555545806885,0.7998910546302795,-0.15802064538002014,-1.9310487508773804,0.6219711303710938,3.3505067825317383,2.105137825012207
4777.562000,0.3750073313713074,0.7955192923545837,-0.15813349187374115,-1.9317857027053833,0.6177496910095215,3.343562126159668,2.111335277557373
4777.583000,0.3757507801055908,0.7909632921218872,-0.15833528339862823,-1.9327187538146973,0.6139205098152161,3.33642315864563,2.1172537803649902
4777.603000,0.37653040885925293,0.7863355278968811,-0.15856961905956268,-1.9338397979736328,0.6104199290275574,3.329186201095581,2.122915267944336
4777.625000,0.37736815214157104,0.7812458276748657,-0.1588885486125946,-1.9354045391082764,0.6074033379554749,3.321519374847412,2.128056764602661
4777.646000,0.3782569468021393,0.7754249572753906,-0.1592782586812973,-1.9375303983688354,0.6048654317855835,3.313253164291382,2.1325907707214355
4777.663000,0.3791826069355011,0.7678002119064331,-0.15985068678855896,-1.9406349658966064,0.6028293967247009,3.3035383224487305,2.136183023452759
4777.684000,0.38020142912864685,0.7597222328186035,-0.16039302945137024,-1.9440380334854126,0.6011074185371399,3.293548822402954,2.139394760131836
4777.704000,0.38130876421928406,0.751349925994873,-0.16090087592601776,-1.9476393461227417,0.5996667742729187,3.2834205627441406,2.1422903537750244
4777.726000,0.38247111439704895,0.742454469203949,-0.16140708327293396,-1.9515026807785034,0.5983520746231079,3.2729854583740234,2.1449456214904785
4777.745000,0.38367560505867004,0.7329163551330566,-0.1619405746459961,-1.9556387662887573,0.5970135927200317,3.262129783630371,2.147477149963379
4777.761000,0.3849027156829834,0.722036600112915,-0.16272930800914764,-1.9603488445281982,0.5958531498908997,3.2499427795410156,2.149470567703247
4777.782000,0.3861194849014282,0.7100200057029724,-0.16376431286334991,-1.9655742645263672,0.5947902798652649,3.2365376949310303,2.151034355163574
4777.803000,0.3873056173324585,0.6972251534461975,-0.16496428847312927,-1.9711734056472778,0.593827486038208,3.2222893238067627,2.1522555351257324
4777.824000,0.38842472434043884,0.6845228672027588,-0.16602903604507446,-1.9767402410507202,0.5926240086555481,3.2082669734954834,2.1537246704101562
4777.844000,0.38952547311782837,0.6719495058059692,-0.16698521375656128,-1.982204794883728,0.5913053154945374,3.1945197582244873,2.155374526977539
4777.861000,0.3905417323112488,0.6593153476715088,-0.16784030199050903,-1.9876312017440796,0.5899576544761658,3.1807730197906494,2.157050609588623
4777.882000,0.39149928092956543,0.6467350721359253,-0.16860589385032654,-1.9929959774017334,0.5886551737785339,3.1671247482299805,2.1587350368499756
4777.902000,0.39241403341293335,0.6342899799346924,-0.16930188238620758,-1.9982762336730957,0.5874418616294861,3.153648853302002,2.160414218902588
4777.924000,0.39321738481521606,0.6216157078742981,-0.16999021172523499,-2.0036208629608154,0.5863639712333679,3.1398351192474365,2.16192626953125
4777.943000,0.39395198225975037,0.6088820099830627,-0.17066530883312225,-2.0089995861053467,0.585477352142334,3.1258578300476074,2.1632986068725586
4777.960000,0.39463722705841064,0.5960057973861694,-0.17138715088367462,-2.014448881149292,0.5847602486610413,3.1115994453430176,2.1645495891571045
4777.980000,0.3953097462654114,0.5829329490661621,-0.17221590876579285,-2.019998550415039,0.5841807723045349,3.096991777420044,2.165727138519287
4778.001000,0.395992249250412,0.5698114633560181,-0.17313404381275177,-2.025596857070923,0.5837864279747009,3.082216262817383,2.166839599609375
4778.022000,0.39674675464630127,0.5565639734268188,-0.17423254251480103,-2.0312716960906982,0.5835057497024536,3.0672049522399902,2.167968511581421
4778.043000,0.39798879623413086,0.5426240563392639,-0.1762424260377884,-2.0373566150665283,0.5835458040237427,3.051649332046509,2.1687300205230713
4778.060000,0.39942318201065063,0.5282169580459595,-0.17897047102451324,-2.043699264526367,0.5836225748062134,3.0357909202575684,2.1692028045654297
4778.081000,0.4009586572647095,0.5134195685386658,-0.18233536183834076,-2.05026912689209,0.5835998058319092,3.019810914993286,2.1694493293762207
4778.101000,0.4024999439716339,0.49840831756591797,-0.18619470298290253,-2.0569586753845215,0.5834260582923889,3.0038533210754395,2.1695194244384766
4778.121000,0.40405189990997314,0.4832210838794708,-0.19049936532974243,-2.0637640953063965,0.5830826759338379,2.988030433654785,2.1694529056549072
4778.142000,0.4055725336074829,0.46799084544181824,-0.19514158368110657,-2.070603609085083,0.5825793743133545,2.9724249839782715,2.169281482696533
4778.158000,0.40708816051483154,0.45272356271743774,-0.20009197294712067,-2.077484130859375,0.5819261074066162,2.9571056365966797,2.16903018951416
4778.179000,0.40861931443214417,0.43741902709007263,-0.20533069968223572,-2.0843985080718994,0.5811260342597961,2.9421210289001465,2.168717622756958
4778.200000,0.4101366698741913,0.42217689752578735,-0.21078038215637207,-2.091280937194824,0.5802021026611328,2.927502155303955,2.1683599948883057
4778.220000,0.4116670489311218,0.4069885313510895,-0.21643096208572388,-2.098140239715576,0.5791698098182678,2.913266897201538,2.1679701805114746
4778.242000,0.41318875551223755,0.3919354975223541,-0.22221948206424713,-2.104926586151123,0.5780577659606934,2.899428606033325,2.167558193206787
4778.262000,0.4147340655326843,0.37699630856513977,-0.22814974188804626,-2.1116526126861572,0.5768832564353943,2.8859894275665283,2.1671319007873535
4778.279000,0.416283518075943,0.36223745346069336,-0.23416946828365326,-2.1182785034179688,0.5756734609603882,2.872952699661255,2.1666975021362305
4778.300000,0.4178692698478699,0.34762948751449585,-0.24028848111629486,-2.124818801879883,0.5744460821151733,2.860313892364502,2.1662588119506836
4778.320000,0.41951823234558105,0.3331482410430908,-0.24651862680912018,-2.131274938583374,0.5732166171073914,2.848069190979004,2.1658153533935547
4778.340000,0.4212057292461395,0.3188522160053253,-0.2528139352798462,-2.137613534927368,0.5720052123069763,2.836214303970337,2.1653714179992676
4778.357000,0.42295530438423157,0.3047151267528534,-0.2591853439807892,-2.1438441276550293,0.5708262920379639,2.824737548828125,2.164923906326294
4778.377000,0.42474305629730225,0.2907869815826416,-0.2655906677246094,-2.1499412059783936,0.5696955919265747,2.8136322498321533,2.1644768714904785
4778.397000,0.42659592628479004,0.2770416736602783,-0.2720499336719513,-2.155912160873413,0.5686177015304565,2.8028717041015625,2.1640329360961914
4778.419000,0.4284881353378296,0.26352259516716003,-0.2785215377807617,-2.1617391109466553,0.5676049590110779,2.7924516201019287,2.1635942459106445
4778.437000,0.4304445683956146,0.2501997947692871,-0.2850322425365448,-2.167426109313965,0.5666523575782776,2.78232741355896,2.1631624698638916
4778.454000,0.4324354827404022,0.2371119111776352,-0.2915385067462921,-2.172961473464966,0.5657680034637451,2.772501230239868,2.1627390384674072
4778.476000,0.4344431161880493,0.2242930382490158,-0.29800644516944885,-2.178340196609497,0.5649600028991699,2.7629716396331787,2.1623306274414062
4778.496000,0.43648457527160645,0.21165038645267487,-0.3045160472393036,-2.183565378189087,0.5641624927520752,2.75356125831604,2.1619186401367188
4778.517000,0.43851059675216675,0.19922758638858795,-0.3110083043575287,-2.188636064529419,0.5633624196052551,2.744309902191162,2.1615068912506104
4778.537000,0.44046512246131897,0.18700650334358215,-0.31747934222221375,-2.19354248046875,0.5624933242797852,2.7351033687591553,2.16107439994812
4778.554000,0.4422394037246704,0.17498594522476196,-0.32388824224472046,-2.198275566101074,0.561432421207428,2.7258336544036865,2.160612106323242
4778.574000,0.443848580121994,0.16321486234664917,-0.3302313983440399,-2.202847480773926,0.5601766705513,2.7165839672088623,2.1601297855377197
4778.596000,0.4451902210712433,0.1516885906457901,-0.3364688456058502,-2.20723557472229,0.5586035847663879,2.7072441577911377,2.159635305404663
4778.616000,0.44631698727607727,0.14044485986232758,-0.3426259756088257,-2.211455821990967,0.5567391514778137,2.697904348373413,2.159134864807129
4778.637000,0.44707757234573364,0.12947338819503784,-0.3486199676990509,-2.2154855728149414,0.5544437170028687,2.6884560585021973,2.1586334705352783
4778.659000,0.44732439517974854,0.11878110468387604,-0.35438933968544006,-2.2193098068237305,0.5515221357345581,2.6788151264190674,2.158135414123535
4778.675000,0.4472389817237854,0.10840331763029099,-0.36007773876190186,-2.2229514122009277,0.5480378270149231,2.6690990924835205,2.1576433181762695
4778.696000,0.4466398060321808,0.09832466393709183,-0.3655727803707123,-2.2263894081115723,0.5438383221626282,2.659228563308716,2.1571617126464844
4778.717000,0.4457307755947113,0.08856925368309021,-0.371026873588562,-2.2296462059020996,0.539025604724884,2.6493115425109863,2.1566970348358154
