time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
928.234,0.3755751651422008,1.1572449827808091,-0.05099799200967592,-0.9893873214885431,0.04107565090881238,2.1233082444315095,2.3699748463776444
928.267,0.3754635763753924,1.1572580539803754,-0.0508094555317532,-0.9893543384451615,0.08817711239735444,2.1231224653238034,2.3895745985911736
928.299,0.37546858768295815,1.1572580539764874,-0.050803464452361766,-0.9893518327913786,0.08817467033415319,2.123124703261661,2.389576714455004
928.334,0.37547137174271694,1.1572605596341583,-0.05080343811717408,-0.9893571225049202,0.08817706015098561,2.1231235842837233,2.389568750766833
928.366,0.37546858768295815,1.1572651605829107,-0.05080754263404456,-0.9893543384451615,0.08817710798558563,2.1231224653058582,2.3895658371428072
928.4,0.37546858768295815,1.1572657728182636,-0.050804755647878494,-0.9893578245151972,0.0881746579364327,2.1231224653058582,2.3895691052715873
928.434,0.37547387739649984,1.1572580539803594,-0.05080367515355461,-0.9893493271375957,0.08817679078043884,2.123121565844659,2.389564730762378
928.467,0.3754348270857131,1.1572837909290694,-0.05070225252541061,-0.9893321366117345,0.04625621778729894,2.1229803448032634,2.3832410819848846
928.5,0.3754084725611744,1.1572674442340132,-0.0506928997938898,-0.9893185637193955,0.04661978164013103,2.122964031807749,2.3837855676279176
928.534,0.37540710817237954,1.1571747728960524,-0.0508502489565128,-0.9893216828066898,0.035847017006178206,2.1231639779057794,2.391260519952491
928.567,0.3753746371508768,1.1571304646072376,-0.0508632052182989,-0.9892998289409798,0.025413602853877393,2.1231515625926036,2.399100398512161
928.6,0.37538505688164303,1.1571115974446151,-0.05090809029034382,-0.9893082249256491,0.014667147871561426,2.123200693210652,2.406795053511008
928.634,0.3753945665205869,1.1571086450838148,-0.05093342452489846,-0.9893063572507241,0.003736663926070527,2.123238333200849,2.4142952999273284
928.666,0.3754020608668922,1.1570911232004333,-0.05094930398885289,-0.9893296750922831,-0.007474206436041797,2.123283562689833,2.4217750148950845
928.699,0.37541968186971264,1.1570885241780475,-0.050975612906223766,-0.9893375960438222,-0.01872636115967996,2.123323675639792,2.4291352689412022
928.734,0.3754360953313016,1.1570827530418466,-0.05100011863621923,-0.9893512722633737,-0.03023217671474132,2.1233671511226433,2.4366200366103996
928.767,0.37545355925548485,1.157078388583023,-0.05102592824690255,-0.9893637167058946,-0.041893955628236945,2.123412364239684,2.4442426710932352
928.8,0.3754712605841304,1.1570754543938628,-0.051051089464261956,-0.9893794683261046,-0.05368493467364477,2.123457560932586,2.4520695573440676
928.834,0.37548794737153557,1.157068041875795,-0.051070854162752255,-0.9893809234266273,-0.06574348324593693,2.123485683554673,2.460292422625786
928.867,0.3755108001665981,1.1570530978361226,-0.05111217249818445,-0.9894105792047823,-0.07791547964367851,2.123544487729898,2.4688952493347998
928.899,0.37540324341509645,1.1570806318560267,-0.05092371342945334,-0.9892952458405375,-0.09138555599363407,2.1232254386837397,2.4799766356111768
928.933,0.3754159393221066,1.1570738942616723,-0.05093706216062355,-0.989303049539771,-0.10400940857646912,2.123242074969326,2.489775150925242
928.967,0.3753952966507281,1.157075702541868,-0.050887192744688114,-0.989270223603171,-0.11948425961882325,2.1231521833819667,2.502485378321495
929.0,0.37537521615703184,1.157070503537036,-0.05084652935140355,-0.9892438602051712,-0.13325622281194605,2.1230803844856077,2.51450469295969
929.034,0.3753543828829642,1.1570729020145727,-0.050808854505556056,-0.9892171332793289,-0.14760100206812243,2.1230087521238072,2.5277546288426773
929.067,0.3753438036277572,1.1570492908821288,-0.0507730395220829,-0.9892111431499417,-0.1621306304596084,2.122944232114211,2.5420578581739903
929.1,0.3753119993671339,1.1570555815287644,-0.050720844718502356,-0.9891785464614964,-0.1769232126649687,2.122867419441647,2.5575809601915918
929.134,0.3752930245986512,1.157051696410555,-0.05067680769246685,-0.9891551531345524,-0.19204067760257892,2.122788285434245,2.5745227116247626
929.167,0.37527358841476843,1.157049545895422,-0.05063072267861468,-0.989129426031468,-0.20737733519232204,2.122707130271806,2.5929330539673394
929.2,0.3752556999177097,1.1570443827780172,-0.050585928459425666,-0.9891070711209196,-0.22302305449103788,2.122620071406226,2.6130346680522702
929.234,0.3752295107138268,1.1570477238250563,-0.05053236573355768,-0.9890746393139871,-0.23903765712998837,2.122533110796148,2.635021555263574
929.267,0.37521577880288604,1.157030764260286,-0.050498730953726145,-0.9890589011744408,-0.25535088503195347,2.1224363476321493,2.6590373302399577
929.3,0.3751983021481369,1.1570242541587579,-0.050452571456633066,-0.9890319255707407,-0.2719405939309425,2.122269025965908,2.6852100100616703
929.334,0.37533461796869005,1.1570072391001789,-0.05067862928796263,-0.9891258600164141,-0.288501949254651,2.1224506673582706,2.711904773977176
929.367,0.3753593942292621,1.1569879957714297,-0.05071522186397015,-0.9891313985233587,-0.30543724188777777,2.122064861436744,2.7404906519598047
929.4,0.3753946320700816,1.1569671465044262,-0.05076087964352194,-0.989143273020721,-0.3226308743866042,2.121461713330074,2.770243870310644
929.434,0.3754197873213787,1.1569375815150806,-0.05078966145096864,-0.9891575331722784,-0.3401413228534409,2.1206086854822743,2.8010865035051857
929.467,0.3754582518888583,1.1569157640529628,-0.050829370391213935,-0.9891693183120376,-0.35770142207180555,2.119519787808688,2.8325757464075707
929.5,0.37546858768295815,1.1572584167740916,-0.050806681226183086,-0.9893571225049202,0.08817888068772042,2.1231213887135185,2.389572462364693
929.534,0.37547387739649984,1.1572630652516471,-0.05080970134980052,-0.9893543384451615,0.08817680151566779,2.1231235844452283,2.3895734636009998
929.567,0.37546858768295815,1.1572580539790795,-0.0508062071485053,-0.9893518327913786,0.08817967799113473,2.1231239374964326,2.3895757161218834
929.6,0.37546608202917514,1.1572607609020582,-0.050804149235086964,-0.9893468214838128,0.0881798313977337,2.1231246269676416,2.38956361226903
929.634,0.37546608202917353,1.157260551130452,-0.05080440968489233,-0.9893518327913786,0.08817898719750254,2.1231225829869014,2.3895658487692124
929.667,0.37547387739649984,1.1572630649375806,-0.05080441257561356,-0.9893468214838128,0.08817568686727276,2.123123702021317,2.389573581338567
929.7,0.3754660820291753,1.1572630652486278,-0.05080945618207097,-0.9893543384450092,0.08817600231274463,2.1231235249439875,2.3895687391384226
929.734,0.37546858768295815,1.1572604830891855,-0.05080433359879653,-0.9893571223937327,0.08818014746748824,2.1231214482147593,2.389570402424182
929.767,0.37546858768295815,1.1572580198605924,-0.05080970228915637,-0.9893571311717135,0.08817489328967375,2.1231224653238034,2.3895669561204502
929.8,0.3754660820291753,1.157260559632862,-0.05080441261174385,-0.9893543384451107,0.0881755350602499,2.1231224653059324,2.3895670454965696
929.834,0.3754660820291753,1.1572605595291727,-0.050804403832476024,-0.9893571225049201,0.08817808687064554,2.1231215657910454,2.3895647311870696
929.867,0.37546858768295815,1.157258235407267,-0.05080362248093258,-0.9893571485053002,0.08817643753384365,2.1231203348895904,2.38956473122895
929.9,0.37547137174271694,1.1572559876704709,-0.05080970232523596,-0.9893543384451615,0.08817486878936122,2.1231215662753407,2.3895735813385697
929.934,0.37547137174271694,1.1572602506807557,-0.050804411600141305,-0.9893543384451615,0.08817564767587192,2.1231224653596934,2.389565850224759
929.967,0.37547137174271694,1.15726236798441,-0.05080691826552654,-0.9893571225049256,0.08817682600855954,2.1231247032615874,2.3895724492847346
930.0,0.37547137174271694,1.1572580284687761,-0.050806681190556334,-0.9893543384464825,0.0881766038713278,2.123122507691383,2.3895603570547155
930.034,0.3754660820291753,1.1572605312860405,-0.050806918265526746,-0.9893596281587032,0.08817604191996523,2.123124644406369,2.3895647312468937
930.067,0.37546858768295815,1.157258019965955,-0.050806918265526746,-0.9893571225051159,0.08818117826206277,2.1231213889289413,2.389573581344453
930.1,0.37547137174271694,1.1572577894286145,-0.050806918265526746,-0.9893543384451615,0.08817644955992691,2.1231224653058582,2.3895658502246855
930.133,0.37546858768295815,1.1572609989581477,-0.05080478491461107,-0.9893518327913786,0.0881767126959465,2.1231203290753893,2.389566851465054
930.167,0.37546858768295815,1.1572572886842933,-0.050806918265526746,-0.9893571225049202,0.08817993425311392,2.1231235263975377,2.3895724623128505
930.2,0.37546858768295815,1.1572630652878768,-0.050806918265525934,-0.9893543384451615,0.0881739962576638,2.1231218012659636,2.389567104830322
930.234,0.3754660820291753,1.1572605510842304,-0.05080438627409475,-0.9893571225049202,0.08817887990216822,2.123122465790375,2.389562666949718
930.267,0.37547385115083304,1.1572596327376652,-0.05080441217686353,-0.9893543471119548,0.08818001971596669,2.123121388875024,2.38957021131106
930.3,0.3754660820291753,1.1572605331791042,-0.050804408601484524,-0.9893592285357024,0.08817551763337225,2.123122465305932,2.3895647312468675
930.334,0.3754660820291753,1.1572580281556328,-0.050806918265526135,-0.9893571225049202,0.08817591889373982,2.123122465790375,2.3895704022148143
930.367,0.37547387739649984,1.157260479920368,-0.05080970232528552,-0.9893571225049202,0.08817599517240052,2.1231247439616587,2.3895714027285573
930.4,0.37547137174271694,1.157255290099125,-0.05080154953769968,-0.9893543394121014,0.0881776584162341,2.1231236432199094,2.3895636122683657
930.434,0.37547137174271694,1.1572597943393619,-0.050806849079800515,-0.9893493271375957,0.08817563452677854,2.1231225089123655,2.3895724578445305
930.467,0.37547666145625863,1.1572628355553882,-0.050806812914286056,-0.9893571311717138,0.08817662653489709,2.123122465305859,2.3895680457949555
930.5,0.37546858768295815,1.1572550398949684,-0.0508044096813241,-0.9893543644455415,0.08817998516000959,2.1231214279593753,2.3895713433828405
930.534,0.37547137174256884,1.1572580158679004,-0.05080967598758684,-0.9893571225049204,0.08818086250809874,2.123122465312146,2.3895646914626854
930.567,0.3755305832491249,1.1572535050008295,-0.05089377693825359,-0.9894023515131423,0.047237192081015955,2.123255578321192,2.432284972545734
930.6,0.37532164266598933,1.1572119510076462,-0.05064702980610303,-0.9892593439722361,0.03890135959733332,2.1229358426963465,2.434578825894283
930.634,0.3753761212637192,1.157118540722819,-0.0508589832270987,-0.989319694430967,0.025827191253022797,2.1232131565721506,2.4375822756154264
930.667,0.37535927221761156,1.1570770141608016,-0.050890709514354704,-0.9893118090569164,0.012635970186563483,2.123250399943519,2.441679405302077
930.7,0.37524478943108086,1.157078857820319,-0.0507348431260608,-0.9892089265371524,-0.0011434388139752727,2.1229811945609054,2.447352591789125
930.734,0.37534179688397984,1.1570436181150656,-0.050894471255372054,-0.9892847064100687,-0.014697190207867195,2.1232359413383115,2.4501066258919124
930.767,0.37535655880501917,1.1570222307224016,-0.050934741116418714,-0.9893072290007741,-0.02859067766018253,2.1232860878305218,2.4544735338674997
930.8,0.37537443594339237,1.157008123963947,-0.05096897303381542,-0.9893222540547768,-0.042884970636866804,2.123338495613945,2.4592559888736307
930.834,0.37539531337642185,1.1569943876411086,-0.05100444050659814,-0.9893390792786061,-0.05748882459950089,2.1233934332784443,2.464486958112216
930.867,0.37547137174271694,1.1572580511329922,-0.05080683925257943,-0.9893543384451615,0.08818108490012831,2.1231257644071024,2.38956580952468
930.9,0.37546858768295815,1.157260559634153,-0.05080691826151248,-0.9893571225049202,0.08818076159172589,2.123121461137211,2.38956473126461
930.934,0.37547137174271694,1.1572578230954986,-0.05080691826151248,-0.9893518327913786,0.08817750262776974,2.1231267632040924,2.389572462294685
930.967,0.3754635763753924,1.157259859391662,-0.050806837951938265,-0.9893543384451615,0.08817588988083577,2.1231224653058582,2.389570398069513
931.0,0.3754660820291753,1.1572596326726716,-0.050804412286536295,-0.9893543384451615,0.08817910997672448,2.1231214495068125,2.3895712256333073
931.034,0.37547137174271694,1.1572531269516706,-0.05080441250202037,-0.9893571225049202,0.08817966480224243,2.1231246269676447,2.389563612215121
931.067,0.37546858768295815,1.1572609895440724,-0.05080691794037059,-0.9893518327913786,0.0881776195171756,2.1231228186800983,2.389568164466426
931.1,0.375462058734656,1.1571905928288695,-0.0508682885279752,-0.9893673607321141,0.038631763689098264,2.1232380195888485,2.407725151396452
931.134,0.3752852948954626,1.1571342880791873,-0.050706524809982945,-0.9892246379126712,0.04084998467457357,2.122952976579562,2.4107005531484536
931.166,0.37547387739649984,1.1572655403606023,-0.05080691826552674,-0.9893543384451615,0.08817660246495967,2.1231235886443818,2.389564731246892
931.2,0.37534348434841736,1.1569522736832312,-0.051112331467265015,-0.9892646737864226,0.02371441325591661,2.1233375206382945,2.428023171286757
931.234,0.3754119025519307,1.1570726659613193,-0.05096812599466105,-0.9893298184407477,0.03273145864559268,2.123268233913784,2.4169275400083947
931.266,0.37534180999201183,1.1570357530895095,-0.050937652183730364,-0.9892905384812742,0.024112534650979178,2.1232643497588555,2.41928246787867
931.299,0.3752153087900556,1.1569993482734526,-0.05082159302607803,-0.9891883300579041,0.012576779369608992,2.12302817146327,2.424619221805937
931.333,0.3753174125803067,1.1569594474000198,-0.05101043207257483,-0.9892826842792148,0.002296023063980357,2.123334633471586,2.426485444326465
931.366,0.3753043812219188,1.1569505894340377,-0.050998206835471294,-0.9892688530757665,-0.008954301918017826,2.1233135856810588,2.430223004243702
931.4,0.3753218114852359,1.1569378406249466,-0.051035320467519796,-0.9892836104213831,-0.02023249156491591,2.123370487105941,2.4339513228710796
931.433,0.37533293770842224,1.1569321227688754,-0.051052250109595576,-0.9892847926092667,-0.03189881616312995,2.1233911497155464,2.437996874448494
931.466,0.3753537288618549,1.1569147441259373,-0.051094385762803896,-0.9893122243591206,-0.04378086022792704,2.123446250625703,2.442325104446766
931.499,0.3752473345531575,1.15693918140604,-0.05091280521080144,-0.9892019611810117,-0.05697034538252321,2.1231524914474225,2.448825482110271
931.533,0.3752483114209486,1.1569340240474375,-0.05090627615670229,-0.9891968627198011,-0.06951064630235138,2.1231371224116984,2.454103481217196
931.566,0.37523110179090136,1.1569353878857154,-0.05086672505557388,-0.9891708053706756,-0.08239868929239424,2.123070249705128,2.459984863265536
931.599,0.37521642324721505,1.156933255156419,-0.0508333001644683,-0.9891492932442185,-0.09544970579272949,2.123008799926433,2.4664307925901277
931.633,0.3752048361819549,1.1569173182860713,-0.050798533555147074,-0.9891474508680309,-0.10879012555143763,2.1229570781404252,2.4736258550193106
931.667,0.3753111457856271,1.1568999649327179,-0.050984585396736115,-0.9892380827489804,-0.12195513432353966,2.1232643002705274,2.4801203026015557
931.699,0.3751793596105246,1.1569171976941055,-0.05075510576154052,-0.9891206010148466,-0.1359071734481816,2.122896076457309,2.4902898557618567
