time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5323.6,0.2844854774257364,1.1225269205979052,0.0959302906730164,-1.179605368393723,-0.3192220409458262,2.5419294207332506,2.3215554396345937
5323.634,0.28449555259509207,1.1225177259943449,0.09591296811697081,-1.1796158885391899,-0.33190438453895865,2.5419720123401675,2.357493793242318
5323.667,0.2845074610983582,1.1225092356208384,0.09589490249808019,-1.1796243425020032,-0.34474041490254415,2.542019734106363,2.3939542347544798
5323.7,0.28451740945655235,1.1225055821197936,0.09587941069645733,-1.1796276091282891,-0.35773816718861084,2.5420753891952046,2.4308594698663626
5323.734,0.2847431204789563,1.1227806957813729,0.09615627815507372,-1.1797674869361279,-0.11011399398756437,2.5416934765252317,1.7822649675320652
5323.767,0.2854083306032704,1.1228750002530523,0.09593234259034134,-1.1804076143689919,-0.34028189278626275,2.5422856393995588,2.4092745396747013
5323.8,0.28555490109001624,1.1234585381579105,0.09651084195627657,-1.1799387677848934,-0.3020954452718767,2.5418594634867393,2.342050789792472
5323.834,0.28500666878166037,1.1228753175021735,0.0960985639315668,-1.1799115705285708,-0.3208613980902353,2.54205444897808,2.3929022502422175
5323.867,0.28472211693337535,1.1227493266267183,0.09610056124933664,-1.1796905559562596,-0.3336919471874493,2.541769805882417,2.42529448072003
5323.9,0.2846149709944701,1.1226723146639737,0.09604855015509894,-1.1796240580447126,-0.3471685826701538,2.5417353865682966,2.461211198981662
5323.934,0.28462156708448116,1.1225968100828618,0.09594710305715282,-1.1796932843464365,-0.3605681012195854,2.542039114527629,2.4998414128082818
5323.967,0.28452497644923547,1.1225976350505302,0.09602451940060774,-1.1795606982877729,-0.37486211416029747,2.541688322851657,2.5403287057561776
5324.0,0.28450313429537744,1.1225814307306816,0.09602904480349927,-1.1795354164198653,-0.38917025135442085,2.541642408487572,2.580866673040223
5324.034,0.2844816002276733,1.1225733446531647,0.0960448089226027,-1.1795019731729859,-0.4038159742137504,2.5415679046467936,2.6221001393075856
5324.068,0.28446393813214943,1.1225673375684906,0.09606198257354936,-1.1794711853274595,-0.4186561248482459,2.5414919492541443,2.6637366531600293
5324.1,0.28444896348307847,1.1225612051365461,0.09608077856533992,-1.1794409645682187,-0.4336814449476565,2.541409275378342,2.705701743008845
5324.134,0.28450956952329154,1.1225253574962748,0.09598513901851291,-1.1795462212532382,-0.44877191023169427,2.5417916039142536,2.74794217505546
5324.167,0.28451265250796,1.122507129444294,0.09597297029457597,-1.1795433022665813,-0.46433760466349305,2.5418328068165543,2.7912089866878844
5324.2,0.2845217716448971,1.12249071367654,0.0959522338073917,-1.1795557429952979,-0.4801359131956673,2.5419103816028503,2.834961406943785
5324.234,0.2844475532727726,1.1225089347519361,0.0960567105584822,-1.1794318052886714,-0.4974841661086842,2.5414935237585397,2.8826281598783066
5324.267,0.28460153588626547,1.1225940609240972,0.09605546713086444,-1.179585619888499,-0.505624998252479,2.5416980414935413,2.897307721336638
5324.3,0.28471164521552605,1.122712155557946,0.09611648930534145,-1.179652250531377,-0.5092933865601985,2.541700521790503,2.8973002088592903
5324.334,0.2847852381011178,1.122785788070746,0.09614907664278416,-1.1796926267887553,-0.51217665876867,2.541697062511263,2.8973002042905556
5324.367,0.2847431204789563,1.12277819012759,0.09615350254487112,-1.1797697453773028,-0.11011389351294162,2.541691225493559,1.782260590386257
5324.4,0.2847378307654146,1.12277819012759,0.09615586139952097,-1.1797699926275953,-0.11011704792841978,2.5416923575533508,1.7822660821492997
5324.434,0.2847431204789563,1.1227729004140483,0.09615483683565314,-1.1797699926275953,-0.11011817195052928,2.5416934765312407,1.7822605131213087
5324.467,0.2847456261327392,1.1227834798411316,0.09616112610711176,-1.1797699926275953,-0.11011290749666892,2.5416923559383204,1.7822605710346842
5324.5,0.2847453877141601,1.1227806957813729,0.09615267856724888,-1.1797674869738124,-0.11011573454458833,2.5416912385575663,1.7822654342306898
5324.534,0.2847484101924979,1.1227834798411316,0.09615263083577638,-1.1797621972602708,-0.11011396965017706,2.5416944777715353,1.7822651201004112
5324.567,0.2847456261327392,1.1227806957813729,0.09615617271063528,-1.1797647029140537,-0.11011601125046841,2.5416912385755075,1.7822694390283937
5324.6,0.2847431204789563,1.1227806957813729,0.09615628671337617,-1.1797674869696253,-0.11011710298785594,2.541690221161402,1.7822649631169107
5324.634,0.2847403364191975,1.1227806957813729,0.0961508839009887,-1.1797646754419542,-0.11011588782047016,2.5416934765312407,1.7822649631169107
5324.667,0.284745599641786,1.12277819012759,0.0961557112070642,-1.1797647029140537,-0.11011673218736043,2.5416912385755115,1.7822624867554628
5324.7,0.2847431204789563,1.1227806957813729,0.09615862337985774,-1.1797647029140537,-0.11011383799948461,2.5416912385755115,1.7822672010786216
5324.734,0.2847484101924979,1.12277819012759,0.09615547139545393,-1.1797647029140537,-0.11011716346032778,2.5416934765312407,1.7822617842045192
5324.767,0.2847431204789563,1.1227806957813729,0.09615271656562335,-1.1797647029140537,-0.11011707423165415,2.5416912385755115,1.7822573929005352
5324.8,0.2847431204789563,1.1227806957813729,0.09615617295517205,-1.1797699926275953,-0.11011491076615822,2.5416912385755115,1.7822584657821936
5324.834,0.2847484101924979,1.1227834798411316,0.0961527163865394,-1.1797647029140537,-0.11011820970168071,2.5416912385755115,1.782259589628486
5324.867,0.2847403364191975,1.1227806957813729,0.09616112787514601,-1.1797647029140537,-0.11011360406624075,2.5416912385755115,1.7822660820947753
5324.9,0.28491243845786585,1.1228175042866413,0.09616137053880447,-1.179787056756454,-0.1482435808224114,2.541761844121009,1.750516236341607
5324.934,0.28491078922124835,1.122844191544874,0.09620413040974363,-1.1797697775322495,-0.15029823485738447,2.5417286859513784,1.743482024233053
5324.967,0.2847765735979264,1.1227684582433284,0.09609841919625595,-1.179731503641519,-0.16233366133779903,2.5417799382253445,1.7501178765102203
5325.0,0.2847338219769915,1.1227306896970353,0.09608100026490529,-1.1797233076689242,-0.17269431415851777,2.5418002778491413,1.759422267193603
5325.034,0.2847297148304815,1.1227081274698385,0.09605773790318484,-1.1797163597535327,-0.1835456122360899,2.541829450084883,1.773275796086505
5325.067,0.2847372281656897,1.1226913912133583,0.0960459888894416,-1.1797154102805862,-0.1944735362165524,2.5418558317449556,1.7907525812560792
5325.1,0.28468008667341227,1.1226819265229802,0.09611169008872711,-1.1796589909540511,-0.20656801817793724,2.5417436934690176,1.8132646390338394
5325.134,0.28467878122017254,1.1226724531346717,0.0961177614980393,-1.179649299448478,-0.21799585219445916,2.541735878436924,1.8356266113823914
5325.167,0.2846714130434389,1.1226616957126927,0.09613063529200705,-1.1796317162571661,-0.22975479976635071,2.5417124990833866,1.8608057388066523
5325.2,0.28466368192925007,1.1226534731640552,0.09614434026228658,-1.1796189352848296,-0.2416552139066006,2.54168662364655,1.8881173094619772
5325.235,0.2846548114265106,1.1226460062670789,0.09615728540650448,-1.179595911614455,-0.2537811398574181,2.5416677666678886,1.9172602716124931
5325.267,0.2847136980714611,1.1226281579466297,0.09609499913046626,-1.179644131435742,-0.2650249683692172,2.5417990358138614,1.9452923630981118
5325.3,0.2846496745241476,1.1226416063583091,0.09616631509372553,-1.1795609198026966,-0.27835104034793456,2.5416304056422145,1.9795644846604858
5325.334,0.28464407737588004,1.1226353204013444,0.0961722438586552,-1.1795434137221736,-0.2909922573504291,2.5416092070108505,2.0121612856016995
5325.367,0.28463308689468647,1.1226307342532778,0.09618737670850752,-1.1795192965589472,-0.3039110633348825,2.541566870614094,2.046606992241454
5325.4,0.2846215584842531,1.1226273296842821,0.09620118195086924,-1.1794949819175944,-0.317049042801159,2.5415260755375684,2.0819181683802093
5325.434,0.28460940839122184,1.1226208928903985,0.09621472396178632,-1.1794701134574268,-0.33046334828980584,2.5414774943542326,2.118373408382766
5325.467,0.2845971199860635,1.1226174851893758,0.09622949238820588,-1.1794454973961983,-0.34405443811949965,2.541428728591173,2.1555074718592486
5325.5,0.28458237914262163,1.122619309086116,0.09624593082179711,-1.179421130270585,-0.3579018832900642,2.5413820996888568,2.1935112507503653
5325.534,0.28457230594985194,1.1225929209566834,0.09626032499498027,-1.179411498899098,-0.3720703701339403,2.541328119823598,2.2324766804398255
5325.567,0.2845447916598749,1.1225955039427111,0.09628789718487596,-1.1793813935327737,-0.38642203401220243,2.5412691780407943,2.2719061413515576
5325.6,0.2845291165013055,1.1225882149844306,0.09630796407927367,-1.1793573688694368,-0.4010630343452517,2.5412093592212095,2.31227591749521
5325.634,0.284596953386953,1.1225508015217391,0.09620993180252135,-1.1794420110667723,-0.41569369066791495,2.5414732108300093,2.352783436737452
5325.667,0.28452280951864584,1.122572113934436,0.09630414500363038,-1.1793262625339853,-0.4319647167921694,2.5411724153245014,2.3972598682980646
5325.7,0.2845060408197595,1.1225632746450112,0.09632229252180657,-1.1792940008459958,-0.44773731320296317,2.54110406448701,2.44039100403349
5325.733,0.28448903533758596,1.122552923177734,0.09634267362272997,-1.179260222439515,-0.46387710027419704,2.541024305552222,2.4843300286282606
5325.766,0.2847403364191975,1.1227806957813729,0.09615558052089247,-1.1797674869738124,-0.11011805216224918,2.5416934765314623,1.782262826886442
5325.8,0.2847456260964005,1.12277819012759,0.09615304017014063,-1.1797699926275953,-0.11011821868046076,2.5416945955091053,1.7822649631169107
5325.834,0.2847431204789563,1.1227806957813729,0.09615550031403051,-1.1797647029140537,-0.11011293116967741,2.5416934765312407,1.7822617078906324
5325.867,0.2847509158460194,1.1227806957813729,0.09615362530567671,-1.179767459501713,-0.11011716575520282,2.541692357553376,1.782262826886442
5325.9,0.2847378307654146,1.1227806957813729,0.09615481019051647,-1.1797674869738124,-0.11011348167206081,2.5416902213229076,1.7822649631169105
5325.934,0.2847484101924979,1.1227834798411316,0.09615088397278002,-1.1797674869696253,-0.11011614552180132,2.5416945955091053,1.7822561756535176
5325.967,0.2847431204789563,1.1227781900226115,0.0961534181374503,-1.179764455665157,-0.11011352133022732,2.541692357553376,1.7822672010187963
5326.0,0.2847431204789563,1.1227834798411316,0.09615278359546146,-1.1797674869738124,-0.11011707515322791,2.5416934765312433,1.782264962632394
5326.034,0.2847431204789563,1.1227806957813729,0.09615786608920233,-1.1797647029140537,-0.11011497799034743,2.541692357553376,1.7822672403184883
5326.067,0.2847403364191975,1.1227806957813729,0.09615799523686841,-1.179767477816446,-0.11011141268003681,2.5416934765312407,1.7822594697913428
5326.1,0.2847484101924979,1.1227806957813729,0.09615762936640511,-1.1797699926275953,-0.1101145400319158,2.5416934765312407,1.782252844728969
5326.134,0.2847403364191975,1.1227806957813729,0.09615627915805135,-1.1797699926275953,-0.11011774681978939,2.5416934765312407,1.78225946995883
5326.167,0.2847403364191975,1.1227806957813729,0.0961504211650317,-1.1797827993024856,-0.11011913372070563,2.5416879833671784,1.7822584525387386
5326.2,0.28471368688920257,1.1228224566777545,0.09614209881477188,-1.1797960795220384,-0.11011791282820567,2.5416835069711947,1.782264976198863
5326.234,0.28471962502150977,1.1228327587890248,0.09613958882525547,-1.1797966575195826,-0.11012116073210582,2.5416879833671784,1.7822649616693422
5326.267,0.2847484122889284,1.1227598153331824,0.09615796795539139,-1.1797554748937786,-0.11011878471389783,2.541694599869756,1.7822640215122294
5326.3,0.28474878517891233,1.122727883640139,0.09616116326811036,-1.1797591076707556,-0.11011191212572959,2.5416912385755124,1.7822594699528482
5326.334,0.2846964092483598,1.1228739247935666,0.09613156103082131,-1.179848045175749,-0.11011145252215544,2.5416735593488644,1.7822660816102585
5326.367,0.2847054728088019,1.1229459426761774,0.09612262450976623,-1.1798827267174776,-0.1101156646643432,2.541666532039654,1.7822594699528482
5326.4,0.2847282045974496,1.1228289871328585,0.09613961280437908,-1.1798231976886526,-0.11011398404580973,2.5416743648849156,1.7822584526982501
5326.434,0.2846988754598309,1.122749514790535,0.09614168690025054,-1.179770022092774,-0.11011287283471002,2.5416886318657137,1.7822584088073334
5326.467,0.28468927905852365,1.122814297227589,0.09613639686191292,-1.1798129380880145,-0.11011463421351018,2.5416822310038563,1.7822550957486971
5326.5,0.28470692135277176,1.1228837198828323,0.09618939108797164,-1.1797908843073994,-0.1491038357384058,2.5415951181961915,1.8683379802437337
5326.534,0.2845627864828648,1.1228270122228698,0.0961956529862178,-1.1797261266790908,-0.15336020246642335,2.541538011028539,1.879055759693891
5326.567,0.2843711616252991,1.122739328163692,0.0961041586975444,-1.1796640054888732,-0.16595255696693023,2.541542949422686,1.9013137909042364
5326.6,0.28429653623577256,1.1227016303256194,0.09609139305678127,-1.1796235028915403,-0.17731822392247665,2.541518457853737,1.9265010903626365
5326.634,0.28425643568902004,1.1226758159300854,0.09608894197782014,-1.1795938450387133,-0.1891594750223149,2.5414959676182605,1.9561021696154874
5326.667,0.28423101249247384,1.1226611651096068,0.09609812870077317,-1.179571669939886,-0.20108689718957784,2.541465686207527,1.9869565523653687
5326.7,0.28421106299111365,1.1226512638525517,0.09610956024379025,-1.1795497193956628,-0.2132458792112928,2.541433495899849,2.0191607644890706
5326.734,0.28419467882651084,1.1226412593958157,0.09612065634768019,-1.1795326627628029,-0.225637833130099,2.5413972069466944,2.052426631848684
5326.767,0.2841792737289923,1.1226341558998199,0.09613440339436163,-1.1795133134745903,-0.2381936164018308,2.5413586503768233,2.086944947066799
5326.8,0.2841576085540902,1.1226346727294167,0.09615600823342163,-1.1794878262462607,-0.2509713184833178,2.541316378945641,2.1224806268530223
5326.834,0.284217556604367,1.1226062056154502,0.09607594756830817,-1.1795558450953374,-0.26293562315631736,2.5415152330722712,2.1560182803549193
5326.867,0.2841477745527321,1.1226063647063524,0.09615263541871855,-1.179477125996712,-0.27697810297598835,2.541282454977603,2.1954883183639176
5326.9,0.28413854390694393,1.1225990388024965,0.09615931175035897,-1.179462909412024,-0.2903251249370413,2.5412509471400675,2.2327223519999126
5326.934,0.28412233593897795,1.1225896871569718,0.0961729153511639,-1.179442778649486,-0.30407363059104764,2.5411980182068046,2.2715984906281186
5326.967,0.284106453338282,1.1225822481335355,0.09618915704757036,-1.179422657716164,-0.3179795674541541,2.541140308568247,2.31082167205518
5327.0,0.2840917069856257,1.1225721836661489,0.09620288678280708,-1.1794011064125067,-0.3321606118603153,2.54108318122209,2.350845487606385
5327.034,0.2840746155456335,1.1225642771792046,0.09621941582033866,-1.1793824205412218,-0.34662433535786263,2.5410190416846365,2.391607899031012
5327.067,0.2841345926125616,1.1225444359567396,0.09613970799079308,-1.1794601287789037,-0.3600976411212793,2.541303303082495,2.4298070272516696
5327.1,0.2841379955556391,1.1225281832810285,0.0961313549809022,-1.179457975149739,-0.3747440363379244,2.541330744434857,2.47106731901469
5327.134,0.2840714463873102,1.1225452876325592,0.0962095036008126,-1.1793523220943056,-0.3908117417793866,2.5410247499310827,2.515823860272395
5327.167,0.28406048993190947,1.1225393225831217,0.09622529247732459,-1.1793254485940388,-0.40618859066110424,2.5409624182692365,2.558641864186523
