time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
73.961000,0.4589284360408783,1.2052923440933228,-0.15675078332424164,-1.1929391622543335,0.013740148395299911,2.414034366607666,2.3795840740203857
73.981000,0.45889100432395935,1.2052839994430542,-0.1568147987127304,-1.192936897277832,0.013753967359662056,2.4140334129333496,2.380014419555664
73.996000,0.45879870653152466,1.205269455909729,-0.1569029688835144,-1.1929353475570679,0.013931510038673878,2.4140336513519287,2.3801112174987793
74.016000,0.4586411714553833,1.205247163772583,-0.15696507692337036,-1.1929336786270142,0.01418033242225647,2.414034605026245,2.3799498081207275
74.033000,0.4584917426109314,1.2052273750305176,-0.15713880956172943,-1.1929340362548828,0.01477490272372961,2.4140355587005615,2.3793673515319824
74.056000,0.4583215117454529,1.205206274986267,-0.15735511481761932,-1.1929354667663574,0.015618602745234966,2.414036273956299,2.3784637451171875
74.074000,0.45813223719596863,1.205183982849121,-0.1575881987810135,-1.1929376125335693,0.01665259525179863,2.414036989212036,2.3773183822631836
74.091000,0.45785102248191833,1.2051507234573364,-0.15773387253284454,-1.1929394006729126,0.01770883798599243,2.414039134979248,2.375955104827881
74.109000,0.45749568939208984,1.2051085233688354,-0.15780940651893616,-1.1929408311843872,0.018779344856739044,2.4140422344207764,2.3743529319763184
74.132000,0.45709189772605896,1.205060362815857,-0.15781964361667633,-1.1929417848587036,0.01981418766081333,2.414045810699463,2.372577428817749
74.154000,0.4566614031791687,1.2050092220306396,-0.15779231488704681,-1.1929426193237305,0.020833821967244148,2.4140496253967285,2.370626926422119
74.173000,0.45621761679649353,1.2049565315246582,-0.15772996842861176,-1.1929433345794678,0.02181082032620907,2.414053440093994,2.3685550689697266
74.192000,0.4557724893093109,1.2049038410186768,-0.1576482504606247,-1.1929441690444946,0.022756781429052353,2.4140572547912598,2.366375684738159
74.212000,0.45533302426338196,1.2048518657684326,-0.15754905343055725,-1.1929450035095215,0.023657962679862976,2.4140608310699463,2.364128589630127
74.233000,0.4549068510532379,1.2048016786575317,-0.15743963420391083,-1.192945957183838,0.02451455220580101,2.414064407348633,2.3618407249450684
74.255000,0.4545019268989563,1.204754114151001,-0.1573188602924347,-1.1929467916488647,0.025303857401013374,2.414067506790161,2.359567880630493
74.274000,0.4541238248348236,1.204709768295288,-0.15719708800315857,-1.1929477453231812,0.02603800594806671,2.4140703678131104,2.3573224544525146
74.291000,0.4537782073020935,1.2046693563461304,-0.1570761352777481,-1.192948579788208,0.026708250865340233,2.4140729904174805,2.3551430702209473
74.312000,0.4534744620323181,1.2046338319778442,-0.15695516765117645,-1.1929492950439453,0.0272909514605999,2.4140751361846924,2.3530924320220947
74.332000,0.45329082012176514,1.2046135663986206,-0.1569232940673828,-1.1929504871368408,0.027895601466298103,2.414076089859009,2.351238965988159
74.351000,0.45313704013824463,1.204596757888794,-0.15689271688461304,-1.1929516792297363,0.028441688045859337,2.414077043533325,2.34955096244812
74.367000,0.4530649185180664,1.2045905590057373,-0.15694095194339752,-1.1929535865783691,0.029054487124085426,2.4140772819519043,2.3480019569396973
74.388000,0.45299917459487915,1.2045844793319702,-0.15695209801197052,-1.1929547786712646,0.029551148414611816,2.4140775203704834,2.3466756343841553
74.409000,0.4529978930950165,1.2045872211456299,-0.15704579651355743,-1.1929569244384766,0.030153892934322357,2.4140775203704834,2.345426082611084
74.430000,0.45299452543258667,1.2045886516571045,-0.15707345306873322,-1.1929577589035034,0.03057684935629368,2.4140772819519043,2.34446120262146
74.450000,0.4530138075351715,1.2045923471450806,-0.15708298981189728,-1.192958116531372,0.030882321298122406,2.414077043533325,2.3437230587005615
74.466000,0.4530661702156067,1.204599380493164,-0.15707336366176605,-1.1929577589035034,0.03103666938841343,2.414076566696167,2.3432602882385254
74.486000,0.45315438508987427,1.2046105861663818,-0.15707074105739594,-1.1929571628570557,0.03109639137983322,2.414076089859009,2.3430135250091553
74.505000,0.4532791078090668,1.2046257257461548,-0.15706323087215424,-1.1929560899734497,0.031025538221001625,2.4140753746032715,2.3430304527282715
74.526000,0.4534485936164856,1.2046459913253784,-0.15706601738929749,-1.1929547786712646,0.030846482142806053,2.414074182510376,2.343308448791504
74.546000,0.45365312695503235,1.2046704292297363,-0.1570902019739151,-1.1929534673690796,0.030607162043452263,2.4140729904174805,2.3437857627868652
74.566000,0.4538744390010834,1.2046996355056763,-0.15727679431438446,-1.192955493927002,0.030753955245018005,2.414072275161743,2.3439488410949707
74.581000,0.4540384113788605,1.2047230005264282,-0.15749609470367432,-1.1929583549499512,0.03112649917602539,2.414071798324585,2.3438682556152344
74.600000,0.4541519582271576,1.20474112033844,-0.1577211171388626,-1.192961573600769,0.03166535869240761,2.4140713214874268,2.343600034713745
74.621000,0.4542277455329895,1.204755187034607,-0.1579417735338211,-1.192965030670166,0.03232913836836815,2.4140710830688477,2.343188762664795
74.643000,0.4542763829231262,1.2047663927078247,-0.15815328061580658,-1.192968487739563,0.033084798604249954,2.4140708446502686,2.34266996383667
74.660000,0.4543059170246124,1.2047756910324097,-0.15835344791412354,-1.19297194480896,0.033905744552612305,2.4140708446502686,2.342071771621704
74.681000,0.45434290170669556,1.2047806978225708,-0.15826858580112457,-1.1929690837860107,0.03394642099738121,2.414069890975952,2.3423571586608887
74.701000,0.4544922411441803,1.2048027515411377,-0.15841974318027496,-1.192971110343933,0.03437196463346481,2.414069652557373,2.3423819541931152
74.723000,0.45460107922554016,1.2048208713531494,-0.15859989821910858,-1.1929739713668823,0.03495001420378685,2.414069652557373,2.34220552444458
74.743000,0.4546676278114319,1.2048344612121582,-0.15877902507781982,-1.1929770708084106,0.0356266014277935,2.414069652557373,2.341874837875366
74.761000,0.4547029733657837,1.2048447132110596,-0.15895012021064758,-1.1929802894592285,0.036372460424900055,2.414069890975952,2.3414275646209717
74.780000,0.4547167122364044,1.20485258102417,-0.15911084413528442,-1.1929835081100464,0.03716564550995827,2.4140701293945312,2.340893268585205
74.801000,0.45471593737602234,1.2048588991165161,-0.15926054120063782,-1.1929867267608643,0.03798888623714447,2.4140703678131104,2.3402955532073975
74.822000,0.45470577478408813,1.204864263534546,-0.1593993902206421,-1.1929899454116821,0.03882867097854614,2.4140706062316895,2.3396530151367188
74.843000,0.4546898305416107,1.204869031906128,-0.1595279425382614,-1.1929931640625,0.0396745428442955,2.4140710830688477,2.3389804363250732
74.860000,0.45467060804367065,1.2048735618591309,-0.1596468985080719,-1.1929962635040283,0.04051844775676727,2.414071559906006,2.338289260864258
74.880000,0.4546498656272888,1.2048779726028442,-0.15975698828697205,-1.1929993629455566,0.04135429486632347,2.414072036743164,2.3375885486602783
74.902000,0.45462876558303833,1.2048823833465576,-0.15985892713069916,-1.1930023431777954,0.04217751324176788,2.4140725135803223,2.336885452270508
74.922000,0.4546080529689789,1.204886794090271,-0.15995335578918457,-1.1930053234100342,0.04298476129770279,2.4140729904174805,2.3361854553222656
74.944000,0.4545882046222687,1.204891324043274,-0.16004085540771484,-1.1930081844329834,0.04377368092536926,2.4140734672546387,2.3354926109313965
74.964000,0.4545695185661316,1.204896092414856,-0.16012191772460938,-1.193010926246643,0.04454253986477852,2.414073944091797,2.334810256958008
74.981000,0.45455217361450195,1.2049009799957275,-0.16019698977470398,-1.1930136680603027,0.045290179550647736,2.414074659347534,2.3341405391693115
75.002000,0.4546828866004944,1.2049018144607544,-0.1594027578830719,-1.1929930448532104,0.04326156899333,2.4140751361846924,2.3367960453033447
75.022000,0.4553622007369995,1.2049626111984253,-0.15859100222587585,-1.1929677724838257,0.039723217487335205,2.414074420928955,2.3420004844665527
75.043000,0.4562949538230896,1.2050729990005493,-0.15873983502388,-1.1929655075073242,0.03789763152599335,2.4140737056732178,2.345825672149658
75.060000,0.45692771673202515,1.2051526308059692,-0.15901196002960205,-1.1929678916931152,0.03682815283536911,2.4140729904174805,2.3485591411590576
75.081000,0.457476407289505,1.205202341079712,-0.15828759968280792,-1.192946195602417,0.033077843487262726,2.4140689373016357,2.354302167892456
75.102000,0.4583025276660919,1.205302357673645,-0.1585334837436676,-1.192947268486023,0.03120391070842743,2.414066791534424,2.358457326889038
75.122000,0.4588235318660736,1.2053693532943726,-0.15887993574142456,-1.1929519176483154,0.030172981321811676,2.414065361022949,2.3613574504852295
75.143000,0.4590785801410675,1.2054052352905273,-0.1592101752758026,-1.1929570436477661,0.02972424030303955,2.414064407348633,2.3632683753967285
75.164000,0.45914649963378906,1.2054187059402466,-0.15950359404087067,-1.1929620504379272,0.029711131006479263,2.4140639305114746,2.3644020557403564
75.180000,0.4590890407562256,1.2054169178009033,-0.1597573161125183,-1.1929668188095093,0.030024439096450806,2.4140639305114746,2.3649280071258545
75.201000,0.4589502811431885,1.2054052352905273,-0.1599738746881485,-1.1929712295532227,0.030579490587115288,2.4140641689300537,2.364980936050415
75.222000,0.4589487910270691,1.2053948640823364,-0.15935729444026947,-1.1929552555084229,0.028665803372859955,2.4140589237213135,2.3679511547088623
75.242000,0.4593001902103424,1.2054386138916016,-0.15954482555389404,-1.1929564476013184,0.02813810482621193,2.4140572547912598,2.369870185852051
75.260000,0.4596300423145294,1.2054747343063354,-0.1592366248369217,-1.192943811416626,0.02623416855931282,2.4140517711639404,2.373383045196533
75.280000,0.46022409200668335,1.2055423259735107,-0.1589483767747879,-1.1929311752319336,0.02369324304163456,2.4140443801879883,2.3781018257141113
75.301000,0.4608548581600189,1.2056243419647217,-0.15930305421352386,-1.1929339170455933,0.022667434066534042,2.41404128074646,2.3812999725341797
75.322000,0.461164653301239,1.2056691646575928,-0.159688800573349,-1.1929384469985962,0.022368451580405235,2.4140398502349854,2.3833014965057373
75.342000,0.4612196683883667,1.2056834697723389,-0.16002927720546722,-1.1929430961608887,0.022569963708519936,2.414039373397827,2.3843655586242676
75.363000,0.461135596036911,1.2056773900985718,-0.1600761115550995,-1.1929422616958618,0.0223844051361084,2.4140377044677734,2.385589838027954
75.380000,0.4610500633716583,1.2056738138198853,-0.1603042334318161,-1.1929457187652588,0.022805320098996162,2.4140379428863525,2.386037588119507
75.400000,0.4608582854270935,1.205657720565796,-0.16052226722240448,-1.1929495334625244,0.023543372750282288,2.414038896560669,2.385882616043091
75.420000,0.4605587422847748,1.2056267261505127,-0.16056491434574127,-1.1929508447647095,0.024132492020726204,2.4140398502349854,2.3855974674224854
75.441000,0.46026626229286194,1.2055978775024414,-0.16067562997341156,-1.1929538249969482,0.024996183812618256,2.41404128074646,2.3848798274993896
75.456000,0.4598946273326874,1.205558180809021,-0.16067449748516083,-1.1929556131362915,0.02578907646238804,2.4140431880950928,2.383970022201538
75.479000,0.4594897925853729,1.2055137157440186,-0.16060301661491394,-1.1929566860198975,0.026506196707487106,2.414045572280884,2.382918357849121
75.500000,0.4590568244457245,1.2054657936096191,-0.16050928831100464,-1.1929579973220825,0.027246851474046707,2.414048433303833,2.3816118240356445
75.518000,0.45866870880126953,1.205424189567566,-0.16046543419361115,-1.1929600238800049,0.02808542549610138,2.414050579071045,2.380133628845215
75.537000,0.4583216905593872,1.2053883075714111,-0.16046619415283203,-1.1929627656936646,0.029023414477705956,2.4140524864196777,2.378533124923706
75.559000,0.4580036699771881,1.2053565979003906,-0.16049514710903168,-1.1929659843444824,0.03004133701324463,2.4140541553497314,2.3768491744995117
75.575000,0.45770663022994995,1.2053278684616089,-0.16053995490074158,-1.192969560623169,0.03111877292394638,2.414055585861206,2.375112771987915
75.596000,0.45731204748153687,1.2052866220474243,-0.16050846874713898,-1.192973256111145,0.03219875693321228,2.414058208465576,2.3731417655944824
75.617000,0.45682868361473083,1.2052334547042847,-0.16037245094776154,-1.1929762363433838,0.03317456692457199,2.4140610694885254,2.3710033893585205
75.637000,0.4563150703907013,1.205175757408142,-0.16016608476638794,-1.1929785013198853,0.03401719778776169,2.4140636920928955,2.3687946796417236
75.655000,0.45582115650177,1.2051198482513428,-0.15991847217082977,-1.1929800510406494,0.034699734300374985,2.4140660762786865,2.3666343688964844
75.675000,0.455449640750885,1.2050796747207642,-0.15975025296211243,-1.1929819583892822,0.03536589443683624,2.4140677452087402,2.3646013736724854
75.696000,0.45518016815185547,1.2050527334213257,-0.15966609120368958,-1.1929845809936523,0.03607330843806267,2.4140689373016357,2.3626809120178223
75.717000,0.4549776017665863,1.2050344944000244,-0.15964120626449585,-1.1929875612258911,0.03682739660143852,2.414069890975952,2.360860824584961
75.737000,0.45477426052093506,1.2050143480300903,-0.1595417559146881,-1.1929891109466553,0.03737359493970871,2.4140708446502686,2.3593082427978516
75.755000,0.4546371102333069,1.2050033807754517,-0.15952666103839874,-1.1929917335510254,0.03801547735929489,2.414071559906006,2.3577957153320312
75.775000,0.4544966518878937,1.2049899101257324,-0.15941432118415833,-1.1929922103881836,0.038379717618227005,2.414072275161743,2.356626510620117
75.796000,0.4543921947479248,1.204979658126831,-0.15927770733833313,-1.1929919719696045,0.038561977446079254,2.4140729904174805,2.3557305335998535
75.817000,0.45435091853141785,1.2049791812896729,-0.1592712700366974,-1.1929938793182373,0.038943611085414886,2.4140737056732178,2.354749917984009
75.838000,0.4542791247367859,1.2049728631973267,-0.15916574001312256,-1.1929937601089478,0.03908466920256615,2.414074182510376,2.3540263175964355
75.855000,0.45425811409950256,1.20497465133667,-0.15917861461639404,-1.1929956674575806,0.039431117475032806,2.414074659347534,2.3531906604766846
75.875000,0.45423513650894165,1.204977035522461,-0.15923243761062622,-1.1929982900619507,0.03990282863378525,2.4140751361846924,2.3522744178771973
75.896000,0.45420441031455994,1.2049790620803833,-0.15930551290512085,-1.1930011510849,0.04046880826354027,2.4140756130218506,2.3513023853302
75.915000,0.45411819219589233,1.204970121383667,-0.15916523337364197,-1.193000078201294,0.04055214673280716,2.414076089859009,2.35079026222229
75.937000,0.4540613293647766,1.2049616575241089,-0.1589072346687317,-1.192996621131897,0.0401851162314415,2.414076328277588,2.3507754802703857
75.954000,0.45405760407447815,1.2049579620361328,-0.15860995650291443,-1.1929922103881836,0.03949161618947983,2.414076566696167,2.351144790649414
75.975000,0.4540979564189911,1.2049577236175537,-0.1582600325345993,-1.1929863691329956,0.03842896968126297,2.414076805114746,2.351937770843506
75.996000,0.4541934132575989,1.2049620151519775,-0.15785333514213562,-1.192978858947754,0.03694464638829231,2.414076805114746,2.3532392978668213
