time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5959.777000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.794000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.818000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.834000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.856000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.877000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.894000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.914000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.934000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.955000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.976000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.996000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.013000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.034000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.055000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.076000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.093000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.113000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.134000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.155000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.175000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.193000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.213000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.233000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.254000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.274000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.295000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.315000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.332000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.353000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.373000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.394000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.411000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.432000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.453000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.474000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.494000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.511000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.532000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.553000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.574000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.595000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.611000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.632000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.653000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.673000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.695000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.711000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.732000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.753000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.774000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.795000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.812000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.833000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.854000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.875000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.896000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.912000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.933000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.954000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.975000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5960.996000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.013000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.033000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.054000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.074000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.092000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.112000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.133000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.154000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.175000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.196000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.212000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.233000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.253000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.274000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.295000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.311000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.332000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.353000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.374000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.395000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.411000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.432000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.453000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.474000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.495000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.512000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.532000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.552000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.574000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.595000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.611000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.632000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.653000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.674000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.695000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.711000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5961.732000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
