time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5449.599,-0.11582843608918372,0.6478874188250269,-0.3745134615279677,-2.2925357660327035,0.03680209569467439,2.759111215763622,1.239257848388619
5449.634,-0.1158284360891821,0.6478881208352876,-0.37451030193265034,-2.2925357660327035,0.03680118162996557,2.759108996881379,1.2392633415534198
5449.667,-0.11582843607716063,0.6478853367755287,-0.374513165136114,-2.2925382716864866,0.03680209569467439,2.7591101158592437,1.2392567294111683
5449.7,-0.11582522013469417,0.6478828311217458,-0.37451000120198996,-2.2925410557462453,0.03680118016733064,2.7591078779035145,1.239267639444934
5449.734,-0.11582593043540654,0.6478828311217458,-0.374511329512712,-2.2925382716864866,0.03680118455523544,2.759108996881379,1.2392535134486915
5449.767,-0.11583094174297233,0.6478828311217458,-0.37450525130956175,-2.2925382716864866,0.03680118016733064,2.75910675892565,1.2392578483892844
5449.8,-0.11582843511485647,0.6478881208352876,-0.3745103048294726,-2.2925410557462453,0.036798128409518134,2.7591101158592437,1.2392578876344755
5449.834,-0.1158337258016854,0.6478881208352876,-0.374515250088509,-2.2925385189353835,0.03680016291472678,2.75910675892565,1.2392622225748169
5449.867,-0.11583094173881422,0.6478881121684942,-0.3745138743453453,-2.292541055746246,0.03680016291472647,2.7591089968834726,1.2392633415507122
5449.9,-0.1158309417429705,0.6478853367755233,-0.3745105381476617,-2.292533260378921,0.03680118016733064,2.7591101158592437,1.2392589678510002
5449.933,-0.1158337258016854,0.6478853367755287,-0.3745078060835081,-2.2925382716864866,0.03680118016733064,2.759108996881379,1.2392566945259622
5449.967,-0.11579392090260221,0.6478925729516307,-0.37450796424530886,-2.292559375931307,0.0014956539926185286,2.7591148916672665,1.1166011200774255
5450.0,-0.11597557391847779,0.6478358575054353,-0.3747289001669616,-2.2924764969337543,-0.0051225209528755755,2.7590666956787064,1.1150208534428527
5450.033,-0.11613755295317763,0.6477885373853409,-0.37489847835675416,-2.292483920663309,-0.01637787523112877,2.759075948824787,1.1057373815648939
5450.067,-0.11620892928649962,0.6477736492986086,-0.37495767014257986,-2.292487863053693,-0.02744716763964572,2.759060156600917,1.0916090823929379
5450.1,-0.11623468543074722,0.6477641817215263,-0.37500137694304403,-2.2924966334367864,-0.03866147382904739,2.759043041198355,1.0727761510185871
5450.134,-0.11632921050466827,0.6477626698949486,-0.3750113739563412,-2.2924430143490007,-0.05094293040951747,2.7590058916873286,1.0501809497688308
5450.167,-0.11626783116783379,0.6477722388623155,-0.3750556673528429,-2.29250026122556,-0.06215515997563781,2.759020817824023,1.0190167230733183
5450.2,-0.1158337258016854,0.6478881208352876,-0.37451038068623815,-2.292535766032704,0.03680016291472647,2.75910899688766,1.2392622225748195
5450.234,-0.11582593043540654,0.6478881208352876,-0.3745141126127774,-2.292541055746246,0.03680209569467439,2.759109120505827,1.2392534742207808
5450.267,-0.11583091543598405,0.6478828051213658,-0.3745081141537651,-2.292541055746246,0.0367991456621223,2.759108996881379,1.2392622225748169
5450.3,-0.11582593043540654,0.6478828311217458,-0.3745088461055491,-2.292538271686487,0.03680118016733064,2.7591101158592437,1.2392567294111683
5450.335,-0.11582843608918943,0.6478881208352876,-0.3745088209026097,-2.292541055746246,0.03680016291539526,2.7591090014600623,1.2392567294111927
5450.367,-0.11582819055715031,0.6478881208352876,-0.3745124670490144,-2.292541055746246,0.03680016291539526,2.7591078779035145,1.239258971727126
5450.402,-0.11582843608918943,0.6478825971183256,-0.3745133817468855,-2.292535766032704,0.03680016291472647,2.7591089984076067,1.2392633285425094
5450.434,-0.11582843608904092,0.6478853367755282,-0.37451253289764036,-2.292533260378916,0.03680118016733064,2.7591101095579416,1.239259908325557
5450.467,-0.11583094174297233,0.6478853367755287,-0.3745103109723957,-2.292541055746251,0.03680118016733064,2.7591112348371083,1.2392589673664844
5450.5,-0.11582843608918943,0.6478853367755286,-0.3745110116603806,-2.292538271686487,0.03680016291472647,2.759109001460063,1.2392578876344755
5450.534,-0.11582835716822458,0.6478853364545364,-0.3745106434108238,-2.292535766032704,0.03680118016733064,2.75910899688766,1.2392621632350815
5450.567,-0.11583094170688593,0.6478881208352876,-0.3745111194472262,-2.292538271686487,0.03680016291480078,2.7591078779034897,1.2392632652587443
5450.6,-0.11583070205707907,0.6478881207268218,-0.37451246570886165,-2.292538271686487,0.036801180167330666,2.7591068825500993,1.2392622225748169
5450.634,-0.11583094170688593,0.6478881121671732,-0.3745057571410915,-2.2925332604166058,0.03680016291472647,2.7591089968834726,1.2392600863443481
5450.666,-0.1158494960421459,0.6479010751337908,-0.37458209701612155,-2.2925863600523826,0.0002669114238731396,2.7590774189428338,1.2959142458592323
5450.7,-0.11587783874433821,0.6478956526587663,-0.374611870039514,-2.292544746239443,-0.0011137838566357416,2.759058692215957,1.283908738118635
5450.734,-0.11617340019063604,0.6478011865147053,-0.3748061443701243,-2.2924307577565486,-0.012960122545418784,2.759035301677322,1.28276572572135
5450.767,-0.1161966454220762,0.6477907967359693,-0.3748442914288894,-2.292446596606749,-0.022512705484358797,2.759017144330709,1.2733945088945902
5450.8,-0.11621713307887571,0.6478052506780658,-0.3748624393612605,-2.2924369038200787,-0.03269873858530925,2.759011063034645,1.2598909843003359
5450.834,-0.11617836591549491,0.6477984154383556,-0.37488078507915734,-2.2924917562177756,-0.04246955857841783,2.7590111260616137,1.2394560895133049
5450.867,-0.11617468762965277,0.6478088425366897,-0.3748974448947253,-2.2924873608153993,-0.052570879050617414,2.759017875286748,1.2189529764552107
5450.9,-0.11625326450473583,0.6478021439813215,-0.3749028902611169,-2.2924336149362547,-0.06304612196367998,2.758981431632252,1.1978401854025682
5450.934,-0.11619346051882751,0.6477948589632296,-0.3749198564094014,-2.2924954621914866,-0.07288850401946956,2.7589919619590457,1.1696153816637942
5450.967,-0.11618134437466665,0.6478085479898086,-0.37492853316595465,-2.2924888359561733,-0.08304563299312395,2.7589997845929055,1.143044911505247
5451.0,-0.11625754348271755,0.6478005448105524,-0.37492681656024374,-2.2924326888459374,-0.0935691197133579,2.7589695675490518,1.1168493034466902
5451.034,-0.11619216561872658,0.6477959662736845,-0.374946026703185,-2.29249137695815,-0.1034528176368763,2.758979672353524,1.0838980369469642
5451.067,-0.11627467228929689,0.6477962533055734,-0.3749262902098991,-2.292417928254956,-0.11461734801139745,2.75894770080723,1.0539526116054994
5451.1,-0.11628261320714639,0.6477868573404093,-0.37493476000578063,-2.292416615566367,-0.12491415522602889,2.7589446737151757,1.02149398744566
5451.134,-0.11628874409008016,0.6477953168552917,-0.37494211483929174,-2.2923987542400024,-0.13540098103914744,2.7589464901838543,0.9882808958217186
5451.167,-0.11623142667052377,0.6477873408496677,-0.3749608070986792,-2.2924461720247384,-0.14549038658273528,2.758956476571859,0.9516064507280495
5451.2,-0.11621438843695486,0.647795348931516,-0.37497455643036215,-2.29244412004864,-0.155776322131568,2.7589700601860105,0.9166140730730961
5451.234,-0.11629303523335643,0.6477858422931941,-0.3749614345690606,-2.2923806133380698,-0.16649829385984294,2.7589432583011124,0.8835451219454953
5451.267,-0.11621738866114928,0.6477826818042782,-0.37498104996743375,-2.292435231262914,-0.1765382765051271,2.7589632361324803,0.8450252200535964
5451.3,-0.11630071824299204,0.6477732406248462,-0.3749535698804163,-2.2923655162190517,-0.1871826337646345,2.758930586874463,0.8116878152282947
5451.334,-0.11629039757478576,0.6477807984442929,-0.37495805113484604,-2.2923563459555174,-0.19758696116519747,2.7589374584038087,0.7752647299529913
5451.367,-0.11622466745743854,0.647775184858272,-0.37497838621765744,-2.292401639779075,-0.20764985783264667,2.7589605192231,0.7361840957646484
5451.401,-0.11620276515924921,0.6477820808279278,-0.37499189439030367,-2.2923994168089026,-0.21790174141369345,2.758978145355286,0.6991312245863321
5451.434,-0.11629530021687984,0.6477594945991996,-0.37496061301533956,-2.2923338236439674,-0.22917633016639005,2.7589304397745096,0.6621390424870306
5451.467,-0.11628678640315293,0.6477682075879718,-0.3749629435409805,-2.2923190917076504,-0.23969855577607024,2.75893478815207,0.6247174374390578
5451.499,-0.1163120219675502,0.6477588866654109,-0.37494641551807106,-2.292294139911747,-0.25029376865921193,2.758909917592172,0.5872098309093614
5451.535,-0.11632681968171799,0.6477481556981495,-0.3749411088833803,-2.2922770229472045,-0.26091590405312637,2.758903530334015,0.5494642435152253
5451.568,-0.1163253419594188,0.6477523987163849,-0.3749379764385088,-2.2922578283637485,-0.27151169695640665,2.7589024463006293,0.5118743142569144
5451.6,-0.11623760310844489,0.6477593734939955,-0.37497403380281913,-2.292306418931121,-0.2811510685611971,2.7589683353518204,0.4734967228852769
5451.634,-0.11623701547754717,0.6477543021720633,-0.3749711358399139,-2.2923035807087544,-0.29156072102872876,2.7589781173097165,0.4354623156533677
5451.667,-0.11621622226293393,0.6477466476360876,-0.3749799157682556,-2.292305803534769,-0.30191243882018437,2.758994353042338,0.3976130336544248
5451.7,-0.1162927620395875,0.6477395404905284,-0.37493332635617627,-2.2922343520624517,-0.31322638323058793,2.7589153402262436,0.36028323177978194
5451.734,-0.11582593043538454,0.6478881205138362,-0.37451030204516994,-2.292535766032704,0.03680016292074554,2.759107995226661,1.2392600863443481
5451.767,-0.11582843608918882,0.647882796454083,-0.37451254152575014,-2.292535766032704,0.03680210008257919,2.7591089969379317,1.2392600907049989
5451.8,-0.11582819932629483,0.6478898435372212,-0.3745078088903793,-2.292535766032704,0.03680016291472647,2.759109134430326,1.2392654014892048
5451.834,-0.11582593043496103,0.6478881824487489,-0.3745105410400002,-2.2925332603789212,0.03680016291472647,2.759107919111741,1.239261142843055
5451.867,-0.11582843511485652,0.6478881208232298,-0.37451253418113495,-2.292538271686487,0.03680118016733064,2.759107877903747,1.239254491401612
5451.9,-0.11582843608874392,0.6478853077616001,-0.37450783427215506,-2.292541055746246,0.03680118016733064,2.759110508867252,1.2392644605303271
5451.934,-0.11582593043540654,0.6478880945119346,-0.3745162357630901,-2.2925410557462453,0.03680437894993362,2.7591067589465883,1.2392622240344227
5451.967,-0.11583094130993549,0.6478881118461786,-0.3745059837569512,-2.2925410557139445,0.03680016291472647,2.7591082487957306,1.2392622225748169
5452.0,-0.11583094174282382,0.6478873134325176,-0.37451277201660965,-2.2925357660327035,0.03680118016733064,2.759110532519499,1.2392622230594084
5452.034,-0.11582606846024418,0.6478878059415948,-0.37451031194039874,-2.292533260378921,0.03680118016733064,2.759106882719989,1.2392611037584578
5452.067,-0.1158309417309415,0.6478825187426265,-0.37450882284866105,-2.2925410557462453,0.03680016291472647,2.7591090380897696,1.2392611035969523
5452.1,-0.11582843576441179,0.6478845268048421,-0.3745184361981333,-2.292535695390162,0.03680209569467439,2.7591124712514086,1.2392523946503522
5452.134,-0.11582842732019333,0.6478843994765412,-0.37451053859056066,-2.2925357660327035,0.03680209569467439,2.75910899688138,1.239260090710984
5452.167,-0.11582377326236754,0.6478878087219625,-0.374515595658463,-2.2925382716864866,0.03680118016733064,2.759111352103728,1.2392620869409148
5452.2,-0.11582843608517983,0.6478825286233136,-0.3745099261787609,-2.2925382716864866,0.03680209569467439,2.759110280748398,1.2392534742028374
5452.234,-0.11582843608918943,0.6478795354646866,-0.37450884996982897,-2.2925382716864866,0.03680016291472647,2.75910899705096,1.239254491455447
5452.267,-0.11583094174297233,0.6478804872217891,-0.3745165456872653,-2.2925357660327035,0.03680209569467439,2.759108006188305,1.2392621632353031
5452.3,-0.11582840978220114,0.6478824926709095,-0.37451065799705235,-2.2925357660327035,0.03680336185984441,2.759109369280952,1.2392633415586904
5452.334,-0.11582843608918943,0.6478829938519053,-0.3745060488329968,-2.2925413029951422,0.0367991456621223,2.759109010639063,1.2392611035969523
5452.367,-0.11583093293788983,0.6478832267368181,-0.3745078002418374,-2.292537635903609,0.03680118016733064,2.7591127056169253,1.2392556104333037
5452.4,-0.11582843608918943,0.647881778583666,-0.3745087799681419,-2.2925410557462453,0.03680129864076037,2.7591113521037367,1.2392622225748169
5452.434,-0.11583094174295583,0.6478850940879951,-0.3745124308364818,-2.2925382716864866,0.03680209569467439,2.759109015196112,1.239263341552706
5452.467,-0.11582593042337773,0.6478860057092655,-0.37450858470411025,-2.2925410557467107,0.03680311294727855,2.759107919120038,1.2392567294111685
5452.5,-0.11582843608918943,0.6478873897754225,-0.37451031458056133,-2.292538271686487,0.03680437894993358,2.7591102332954525,1.2392611035969523
5452.534,-0.115833725765599,0.6478873318189223,-0.37451003144929956,-2.2925382716878824,0.03680118016733064,2.759109011126171,1.2392611035969523
5452.567,-0.11582569367251201,0.6478850659505199,-0.37451245742972067,-2.292535766032704,0.03680209569467439,2.7591078779286375,1.2392621632350815
5452.6,-0.11582585151444169,0.6478850755751262,-0.37451246289803863,-2.292541055746246,0.03680118016733064,2.759111270764435,1.2392589678689452
5452.634,-0.11583094174282382,0.6478881782443353,-0.37451546020361376,-2.292538271686487,0.0368043789499345,2.759113459824254,1.239260086364287
5452.667,-0.11584546336345802,0.6478759195921437,-0.37448414698092236,-2.292494430253539,0.0004785763023109624,2.759094177172191,1.1463733053916503
5452.7,-0.1159780402227657,0.6478556037841541,-0.37466117957647427,-2.292394380706533,-0.004755091978392301,2.7590777293780224,1.1445499208952192
5452.734,-0.11619019906985706,0.6477780432764311,-0.3748065802924243,-2.292372890484307,-0.016171913190210496,2.7590649753084104,1.143350657637698
5452.767,-0.11625841890656652,0.6477628850823232,-0.3748599692148762,-2.2923604911257636,-0.026972686720666772,2.7590477574782835,1.136771201429494
5452.8,-0.11628944783662742,0.647769788701555,-0.37489321989617963,-2.292352502835331,-0.037975253682083654,2.7590414037771325,1.12540097955754
5452.834,-0.11633732276759456,0.6477623965605304,-0.37490627038986,-2.292339444794499,-0.049056778483295815,2.759011588221785,1.1090743893563904
5452.867,-0.11637135245302233,0.6477545097741189,-0.37492513419012496,-2.292332743250574,-0.06013849185747944,2.7589928006240463,1.0877528987996996
5452.9,-0.11639198419448338,0.647762303365055,-0.374948193604526,-2.292324013949651,-0.07129398864749259,2.758985412530439,1.0615405393766064
5452.934,-0.11642855787047068,0.6477569112732322,-0.37495000447207616,-2.2923049502948523,-0.08250850371164553,2.7589619168467543,1.0333556018758276
5452.967,-0.11645156390817935,0.6477485715895694,-0.3749563015286279,-2.2922935767472614,-0.09367598359866758,2.758952787946134,1.0031057021150556
5453.0,-0.1163885622109948,0.647751955008367,-0.3749837573427719,-2.2923390605479703,-0.10392782870803696,2.7589656654961416,0.9705984908350711
5453.034,-0.11647070309581142,0.6477473518404375,-0.374966785084192,-2.2922732442766014,-0.1158851606279292,2.758935489012572,0.9378393972015902
5453.067,-0.11638405202596758,0.647755701269003,-0.37500040062638895,-2.292327794438438,-0.12668092463388625,2.7589683456390706,0.9006893203742798
5453.1,-0.11639693998530642,0.6477485675234265,-0.37500579776363896,-2.2923221958742435,-0.13783569391627548,2.758963378696807,0.8650680294022646
5453.134,-0.11638983429647265,0.6477396860557496,-0.37502430567540923,-2.292323186380111,-0.1490222704102635,2.758961921163797,0.8278796011365532
5453.167,-0.11646403189705268,0.6477304673653164,-0.37499994914512236,-2.2922633334224383,-0.1604231950399706,2.7589333399669034,0.7931833201554923
