time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3975.376000,1.1704497337341309,0.6140908002853394,-1.7279332876205444,-1.1015090942382812,0.6323447227478027,1.036064863204956,2.2508561611175537
3975.376000,1.1703695058822632,0.6140692830085754,-1.72798490524292,-1.1015082597732544,0.6323770880699158,1.0360543727874756,2.2504262924194336
3975.406000,1.1703013181686401,0.6140502095222473,-1.7280253171920776,-1.1015088558197021,0.6324034333229065,1.0360453128814697,2.2500295639038086
3975.406000,1.1702525615692139,0.6140279769897461,-1.728045105934143,-1.1015079021453857,0.6324219107627869,1.0360395908355713,2.2496986389160156
3975.436000,1.1702193021774292,0.6140069961547852,-1.7280535697937012,-1.1015074253082275,0.6324347257614136,1.0360355377197266,2.2494208812713623
3975.436000,1.1701972484588623,0.6139886379241943,-1.7280552387237549,-1.1015074253082275,0.6324434280395508,1.0360326766967773,2.2491860389709473
3975.469000,1.1701833009719849,0.613973081111908,-1.7280529737472534,-1.1015076637268066,0.6324492692947388,1.036030650138855,2.248986005783081
3975.502000,1.170191764831543,0.6139497756958008,-1.728024959564209,-1.1015043258666992,0.6324469447135925,1.036032795906067,2.2488787174224854
3975.503000,1.1702216863632202,0.6139237880706787,-1.727978229522705,-1.101500391960144,0.6324372291564941,1.036037802696228,2.2488601207733154
3975.539000,1.170266032218933,0.6139000654220581,-1.7279218435287476,-1.1014972925186157,0.6324223875999451,1.0360443592071533,2.2489099502563477
3975.540000,1.170323133468628,0.6138778924942017,-1.727855920791626,-1.1014940738677979,0.6324028372764587,1.0360524654388428,2.2490270137786865
3975.575000,1.1703884601593018,0.6138592958450317,-1.7277864217758179,-1.1014914512634277,0.632380485534668,1.0360612869262695,2.249195098876953
3975.612000,1.1704503297805786,0.6138494610786438,-1.7277277708053589,-1.101491093635559,0.6323596835136414,1.0360685586929321,2.249370574951172
3975.612000,1.170507788658142,0.6138440370559692,-1.7276761531829834,-1.10149085521698,0.6323405504226685,1.0360749959945679,2.2495503425598145
3975.646000,1.1705613136291504,0.6138408780097961,-1.7276297807693481,-1.1014906167984009,0.6323230266571045,1.0360808372497559,2.249732255935669
3975.647000,1.170624852180481,0.61383056640625,-1.727568507194519,-1.1014872789382935,0.6323019862174988,1.0360891819000244,2.249966621398926
3975.681000,1.1706956624984741,0.6138191819190979,-1.7275011539459229,-1.1014841794967651,0.632278561592102,1.0360983610153198,2.250239849090576
3975.714000,1.1707565784454346,0.6138173341751099,-1.7274506092071533,-1.1014846563339233,0.6322588324546814,1.0361049175262451,2.2504892349243164
3975.715000,1.1708080768585205,0.6138193011283875,-1.7274097204208374,-1.1014853715896606,0.6322422027587891,1.0361101627349854,2.250718355178833
3975.748000,1.1708524227142334,0.6138225197792053,-1.7273756265640259,-1.1014858484268188,0.6322281956672668,1.0361144542694092,2.250930070877075
3975.749000,1.1708911657333374,0.613825798034668,-1.7273461818695068,-1.1014862060546875,0.6322162747383118,1.0361181497573853,2.251127243041992
3975.784000,1.1709270477294922,0.6138277053833008,-1.7273178100585938,-1.101486086845398,0.6322053670883179,1.0361217260360718,2.2513175010681152
3975.817000,1.1709604263305664,0.6138289570808411,-1.7272907495498657,-1.1014859676361084,0.6321952939033508,1.0361250638961792,2.2515010833740234
3975.818000,1.1709915399551392,0.6138298511505127,-1.7272651195526123,-1.1014859676361084,0.6321859359741211,1.0361281633377075,2.251678228378296
3975.852000,1.1710205078125,0.6138306856155396,-1.727240800857544,-1.1014859676361084,0.6321771740913391,1.0361310243606567,2.2518491744995117
3975.852000,1.1710554361343384,0.6138266324996948,-1.7272067070007324,-1.1014842987060547,0.6321660280227661,1.0361354351043701,2.252044916152954
3975.886000,1.1710946559906006,0.6138216853141785,-1.7271684408187866,-1.10148286819458,0.632153332233429,1.0361404418945312,2.25225830078125
3975.886000,1.1711333990097046,0.6138189435005188,-1.7271322011947632,-1.1014823913574219,0.6321406364440918,1.0361450910568237,2.252474069595337
3975.921000,1.1711708307266235,0.6138177514076233,-1.7270978689193726,-1.1014822721481323,0.6321282982826233,1.036149501800537,2.252690315246582
3975.955000,1.1712069511413574,0.6138175129890442,-1.7270652055740356,-1.1014821529388428,0.6321163177490234,1.0361536741256714,2.252906560897827
3975.955000,1.171234369277954,0.6138225197792053,-1.727044701576233,-1.101483702659607,0.6321076154708862,1.0361559391021729,2.2530932426452637
3975.990000,1.1712543964385986,0.6138290166854858,-1.7270309925079346,-1.101485252380371,0.6321014761924744,1.0361573696136475,2.253255844116211
3975.991000,1.1712689399719238,0.6138354539871216,-1.7270218133926392,-1.1014865636825562,0.6320973634719849,1.0361582040786743,2.2533986568450928
3976.023000,1.1712795495986938,0.61384117603302,-1.727015495300293,-1.101487636566162,0.63209468126297,1.036158561706543,2.2535252571105957
3976.054000,1.171287178993225,0.6138461232185364,-1.72701096534729,-1.1014885902404785,0.632093071937561,1.0361586809158325,2.253638505935669
3976.054000,1.1712850332260132,0.6138548851013184,-1.727018117904663,-1.101491093635559,0.6320949792861938,1.0361568927764893,2.253711700439453
3976.090000,1.1712753772735596,0.6138639450073242,-1.7270312309265137,-1.10149347782135,0.6320993900299072,1.0361542701721191,2.253753185272217
3976.090000,1.1712666749954224,0.6138682961463928,-1.7270392179489136,-1.1014941930770874,0.6321033239364624,1.0361526012420654,2.253793239593506
3976.124000,1.1712595224380493,0.6138705015182495,-1.7270445823669434,-1.1014947891235352,0.6321067810058594,1.0361511707305908,2.2538321018218994
3976.159000,1.1712533235549927,0.6138717532157898,-1.7270482778549194,-1.101495385169983,0.6321097016334534,1.0361499786376953,2.2538695335388184
3976.160000,1.1712290048599243,0.6138842105865479,-1.7270774841308594,-1.1015002727508545,0.6321192979812622,1.036144733428955,2.253833055496216
3976.192000,1.1711905002593994,0.6138989329338074,-1.7271190881729126,-1.1015048027038574,0.6321336030960083,1.0361378192901611,2.253739595413208
3976.193000,1.1711375713348389,0.6139158606529236,-1.7271751165390015,-1.1015098094940186,0.632153332233429,1.0361287593841553,2.2535808086395264
3976.226000,1.1710751056671143,0.613930881023407,-1.727237582206726,-1.1015141010284424,0.6321765184402466,1.0361188650131226,2.2533726692199707
3976.227000,1.1710072755813599,0.6139426827430725,-1.7273021936416626,-1.101517677307129,0.632201611995697,1.0361086130142212,2.2531278133392334
3976.259000,1.170936942100525,0.6139511466026306,-1.727366328239441,-1.1015206575393677,0.6322275400161743,1.0360983610153198,2.2528562545776367
3976.293000,1.1708920001983643,0.6139407157897949,-1.7273917198181152,-1.1015175580978394,0.6322436928749084,1.036094069480896,2.252666711807251
3976.294000,1.1708683967590332,0.6139246821403503,-1.7273966073989868,-1.1015146970748901,0.6322523355484009,1.0360925197601318,2.2525417804718018
3976.325000,1.1708592176437378,0.6139087080955505,-1.7273890972137451,-1.1015126705169678,0.6322553157806396,1.0360926389694214,2.252467632293701
3976.326000,1.170859932899475,0.6138949990272522,-1.727374792098999,-1.1015114784240723,0.632254421710968,1.036093831062317,2.2524333000183105
3976.359000,1.1708674430847168,0.6138841509819031,-1.7273571491241455,-1.101510763168335,0.6322510242462158,1.0360956192016602,2.252429723739624
3976.391000,1.170819878578186,0.6139128804206848,-1.7274227142333984,-1.1015236377716064,0.632268488407135,1.0360844135284424,2.25221848487854
3976.391000,1.1707900762557983,0.6139140129089355,-1.7274469137191772,-1.1015229225158691,0.632276713848114,1.0360814332962036,2.252079963684082
3976.425000,1.1707794666290283,0.613905668258667,-1.727453351020813,-1.1015207767486572,0.6322800517082214,1.036081075668335,2.2519986629486084
3976.426000,1.1707812547683716,0.613894522190094,-1.7274483442306519,-1.1015188694000244,0.6322791576385498,1.0360822677612305,2.2519619464874268
3976.459000,1.1707911491394043,0.6138837933540344,-1.7274367809295654,-1.1015174388885498,0.6322752237319946,1.0360844135284424,2.251959800720215
3976.492000,1.170724630355835,0.6139253973960876,-1.727537751197815,-1.1015347242355347,0.6323000192642212,1.0360687971115112,2.251666307449341
3976.492000,1.1705890893936157,0.6139841079711914,-1.7277052402496338,-1.1015522480010986,0.6323486566543579,1.0360440015792847,2.2511184215545654
3976.525000,1.1704094409942627,0.6140395402908325,-1.7279071807861328,-1.1015664339065552,0.6324140429496765,1.0360145568847656,2.250378131866455
3976.526000,1.1701951026916504,0.6140891313552856,-1.7281354665756226,-1.1015794277191162,0.6324927806854248,1.0359810590744019,2.2494616508483887
3976.560000,1.1699601411819458,0.6141271591186523,-1.7283716201782227,-1.1015899181365967,0.6325789093971252,1.0359461307525635,2.24841570854187
3976.593000,1.169707179069519,0.6141583919525146,-1.728617787361145,-1.1016004085540771,0.6326713562011719,1.0359092950820923,2.247243881225586
3976.593000,1.1695525646209717,0.6141138672828674,-1.7287107706069946,-1.1015855073928833,0.6327260136604309,1.0358961820602417,2.2463982105255127
3976.625000,1.1694812774658203,0.6140467524528503,-1.7287225723266602,-1.101571798324585,0.6327515244483948,1.0358939170837402,2.2458102703094482
3976.626000,1.169344425201416,0.6140549778938293,-1.7288583517074585,-1.1015886068344116,0.6328007578849792,1.035871148109436,2.2449512481689453
3976.658000,1.169150471687317,0.6140873432159424,-1.7290509939193726,-1.1016056537628174,0.632867693901062,1.0358407497406006,2.2438888549804688
3976.691000,1.1690456867218018,0.6140464544296265,-1.7291008234024048,-1.1015924215316772,0.632901668548584,1.0358338356018066,2.2431509494781494
3976.691000,1.1690226793289185,0.6139839291572571,-1.7290812730789185,-1.1015836000442505,0.6329113245010376,1.035837173461914,2.242668867111206
3976.724000,1.169050693511963,0.6139199733734131,-1.729016661643982,-1.101577877998352,0.6329010128974915,1.035846471786499,2.2423877716064453
3976.725000,1.1690489053726196,0.6139033436775208,-1.7290178537368774,-1.1015890836715698,0.632901132106781,1.0358449220657349,2.2420153617858887
3976.759000,1.1690195798873901,0.6139050126075745,-1.7290513515472412,-1.1016007661819458,0.632909893989563,1.035839319229126,2.241575241088867
3976.791000,1.1689937114715576,0.6138995289802551,-1.729075312614441,-1.1016064882278442,0.632918119430542,1.0358359813690186,2.241163492202759
3976.793000,1.1689883470535278,0.6138816475868225,-1.7290741205215454,-1.1016076803207397,0.63291996717453,1.0358366966247559,2.240833282470703
3976.826000,1.1689989566802979,0.6138603091239929,-1.7290587425231934,-1.1016087532043457,0.6329166889190674,1.0358394384384155,2.2405683994293213
3976.826000,1.1690317392349243,0.6138322353363037,-1.7290183305740356,-1.1016075611114502,0.6329051852226257,1.0358458757400513,2.240400791168213
3976.859000,1.1690808534622192,0.6138046383857727,-1.728965163230896,-1.1016069650650024,0.6328878402709961,1.0358541011810303,2.240309238433838
3976.892000,1.1691582202911377,0.6137692928314209,-1.7288802862167358,-1.1016031503677368,0.632860004901886,1.0358672142028809,2.2403459548950195
3976.893000,1.1692519187927246,0.6137381196022034,-1.7287862300872803,-1.1016011238098145,0.632826566696167,1.0358816385269165,2.2404658794403076
3976.924000,1.1693546772003174,0.6137123703956604,-1.7286884784698486,-1.1016000509262085,0.6327897906303406,1.0358966588974,2.2406492233276367
3976.924000,1.1694673299789429,0.6136887669563293,-1.7285834550857544,-1.1015983819961548,0.6327495574951172,1.0359128713607788,2.2409000396728516
3976.957000,1.1695855855941772,0.6136691570281982,-1.728477120399475,-1.1015973091125488,0.6327075958251953,1.0359294414520264,2.241201400756836
3976.990000,1.169704794883728,0.6136543154716492,-1.7283738851547241,-1.1015968322753906,0.6326655745506287,1.0359456539154053,2.241535186767578
3976.991000,1.1698225736618042,0.6136432886123657,-1.7282745838165283,-1.101596713066101,0.6326242685317993,1.035961389541626,2.241891860961914
3977.023000,1.1699376106262207,0.613635241985321,-1.7281798124313354,-1.1015968322753906,0.6325842142105103,1.035976529121399,2.2422637939453125
3977.023000,1.1700572967529297,0.6136243939399719,-1.72807776927948,-1.101595163345337,0.6325425505638123,1.0359928607940674,2.2426772117614746
3977.059000,1.1701792478561401,0.6136143207550049,-1.7279746532440186,-1.1015938520431519,0.6325002908706665,1.0360093116760254,2.243119716644287
3977.060000,1.1703031063079834,0.613604724407196,-1.7278695106506348,-1.1015924215316772,0.6324573159217834,1.0360260009765625,2.24359130859375
3977.095000,1.1704264879226685,0.6135971546173096,-1.7277657985687256,-1.1015914678573608,0.6324144601821899,1.0360424518585205,2.244081974029541
3977.128000,1.17055344581604,0.6135908365249634,-1.7276643514633179,-1.1015949249267578,0.6323723793029785,1.0360591411590576,2.2445950508117676
3977.129000,1.170667290687561,0.6135950684547424,-1.727586269378662,-1.101606845855713,0.6323366165161133,1.0360726118087769,2.2450687885284424
3977.161000,1.1707653999328613,0.6136025190353394,-1.7275192737579346,-1.1016193628311157,0.6323049664497375,1.0360840559005737,2.245508909225464
3977.162000,1.1708654165267944,0.6136022210121155,-1.7274409532546997,-1.1016286611557007,0.6322718858718872,1.0360972881317139,2.245973587036133
3977.194000,1.1709669828414917,0.6135998964309692,-1.7273595333099365,-1.1016379594802856,0.6322381496429443,1.0361106395721436,2.2464542388916016
3977.227000,1.1710667610168457,0.6135985255241394,-1.7272793054580688,-1.1016476154327393,0.6322047114372253,1.0361236333847046,2.2469403743743896
3977.228000,1.1711537837982178,0.6136072874069214,-1.72722327709198,-1.1016651391983032,0.632178008556366,1.0361335277557373,2.2473769187927246
3977.260000,1.171225666999817,0.6136186122894287,-1.7271782159805298,-1.1016829013824463,0.6321555376052856,1.0361415147781372,2.247772216796875
3977.261000,1.1712862253189087,0.6136301159858704,-1.72714102268219,-1.1017001867294312,0.6321367025375366,1.036148190498352,2.2481329441070557
3977.294000,1.1713380813598633,0.6136407852172852,-1.727109432220459,-1.1017168760299683,0.6321207284927368,1.0361539125442505,2.248464584350586
3977.327000,1.1713924407958984,0.613644540309906,-1.7270686626434326,-1.1017308235168457,0.6321035027503967,1.0361610651016235,2.248807668685913
3977.327000,1.1714459657669067,0.6136477589607239,-1.7270283699035645,-1.1017451286315918,0.6320865154266357,1.036167860031128,2.2491464614868164
3977.360000,1.1714973449707031,0.6136510968208313,-1.7269891500473022,-1.1017591953277588,0.6320699453353882,1.0361744165420532,2.2494797706604004
3977.360000,1.1715450286865234,0.613655686378479,-1.7269535064697266,-1.1017733812332153,0.6320545077323914,1.0361802577972412,2.2498016357421875
3977.395000,1.1715890169143677,0.613660991191864,-1.7269209623336792,-1.1017872095108032,0.6320402026176453,1.036185622215271,2.250112295150757
3977.429000,1.171629548072815,0.6136666536331177,-1.7268911600112915,-1.1018006801605225,0.6320270299911499,1.0361906290054321,2.2504119873046875
3977.429000,1.1716607809066772,0.6136793494224548,-1.726881504058838,-1.1018213033676147,0.6320198178291321,1.0361932516098022,2.2506630420684814
3977.463000,1.171679973602295,0.6136927604675293,-1.726879358291626,-1.101841926574707,0.6320158243179321,1.0361944437026978,2.2508747577667236
3977.463000,1.1717002391815186,0.6137034893035889,-1.726880669593811,-1.1018682718276978,0.632014274597168,1.0361961126327515,2.2510721683502197
