time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5961.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.899,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.966,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.266,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.299,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.333,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.366,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.466,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.666,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.733,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.966,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5962.999,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.133,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.433,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.566,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5963.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.068,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.399,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.668,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5964.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5965.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
