time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3963.133,0.42966190056414266,0.7820996450218383,-0.8265178894209377,-1.0783415869065074,0.46411406292379365,1.896688738398872,2.7985741213753244
3963.166,0.4296390614953145,0.7820905260586279,-0.8264547028005351,-1.0783175864399128,0.4518429991704629,1.8966566633865867,2.8231914272418877
3963.2,0.42961613816602284,0.7820754875029348,-0.826401117915939,-1.0783108249508926,0.43936792530325874,1.8966183488516286,2.8483398738116357
3963.234,0.42957895620827724,0.7820711269545848,-0.82633626755098,-1.07828521174614,0.4266756460379728,1.8965679540792841,2.8739021064599797
3963.267,0.42953388581988605,0.7820556120255713,-0.8262591862783673,-1.0782638742697763,0.4139024647474434,1.8965196560433668,2.8996692728861184
3963.299,0.4295416238409837,0.7821446756897599,-0.826293920766445,-1.0783357336426942,0.40950793738056124,1.8965929547260956,2.897300434761373
3963.333,0.42950016383244805,0.7821940099738445,-0.8262479066917185,-1.0783479860953964,0.4055398970314723,1.8965737240505245,2.8973019523563917
3963.366,0.4291328166189395,0.782053453710984,-0.8258367508764367,-1.0782620095903386,0.7000304630254588,1.896772115292209,2.3787067702310436
3963.399,0.42913534862619307,0.7820570167711789,-0.8258389065495616,-1.078259505620274,0.700028304486789,1.896774340165986,2.378697411040931
3963.434,0.42913534765433253,0.7820557205050227,-0.8258379340659325,-1.0782602488827242,0.7000293302506136,1.8967709832326385,2.378701803152167
3963.466,0.42913276422346414,0.7820531164432211,-0.8258358562717345,-1.0782652638789911,0.7000321951921504,1.8967732226416718,2.3787061058126038
3963.5,0.429132842959279,0.7820552584122827,-0.8258359912127736,-1.0782632030183656,0.7000290068199908,1.8967752859698122,2.3787063003669124
3963.533,0.429135112414063,0.78205803432503,-0.8258312170127569,-1.0782627255611403,0.7000279598334267,1.896774293908214,2.3787019261981968
3963.567,0.42913260640142603,0.7820579528328546,-0.8258410445692893,-1.07825991916723,0.7000333376906138,1.8967743417870235,2.3786984122805857
3963.599,0.42913071415723164,0.7820506636073508,-0.8258359955088278,-1.078254775781571,0.7000290123171586,1.896775399812091,2.378709479298974
3963.634,0.4291328426485926,0.7820493018619729,-0.8258332526801356,-1.078265195364445,0.700030978367257,1.8967743445286316,2.37870068854091
3963.667,0.4291353485183892,0.7820579873901033,-0.8258357575562693,-1.0782647953673052,0.7000269688700473,1.8967732604359728,2.3786992026203158
3963.7,0.42913284297261317,0.7820602501240146,-0.8258414733867658,-1.0782679587729191,0.7000309534981333,1.8967743406505766,2.378706184843991
3963.735,0.4291353486261985,0.7820524829809463,-0.8258380237097654,-1.0782555165968106,0.7000300252213737,1.8967776972610852,2.3787061063527317
3963.767,0.42913534859039315,0.7820571069704605,-0.8258367287101225,-1.0782626717470583,0.7000294349002277,1.89677539888016,2.3786985523102446
3963.8,0.4291327379899466,0.7820531153361658,-0.8258332729386291,-1.0782651780714885,0.7000311256117293,1.8967766173676457,2.378703867751199
3963.834,0.4291307170736162,0.7820577559544643,-0.8258357483539063,-1.0782619293586153,0.7000279467036437,1.8967732226416962,2.37870145381537
3963.867,0.4291328418925446,0.7820611403274527,-0.8258386925840306,-1.078259397124742,0.7000279481508995,1.8967735763389229,2.3786995646999336
3963.9,0.4291346399933969,0.7820533523429615,-0.8258381766201214,-1.0782627423178455,0.7000289639739788,1.8967746935422773,2.378697321664318
3963.934,0.42913534862594976,0.7820496209277944,-0.8258332516067066,-1.078265288260897,0.7000293564164873,1.8967732211881214,2.378701755190105
3963.966,0.4291328428632727,0.7820549998812997,-0.825834002393971,-1.0782625069135015,0.7000269299294846,1.896774341852822,2.3787062810039656
3963.999,0.42913280797438524,0.78205767628746,-0.8258342442234683,-1.0782630620415432,0.7000279655935033,1.896774345011178,2.3787071235495065
3964.033,0.42913284297261317,0.7820551443119134,-0.8258358685228097,-1.0782594784867137,0.7000298969916722,1.8967732211881214,2.3786974703786954
3964.067,0.42913284167653065,0.7820575026305985,-0.8258360041773316,-1.0782594705106778,0.700029403154909,1.8967721022102815,2.378704974113661
3964.1,0.42926512115989635,0.782126878557337,-0.8260186519177442,-1.0783010408653766,0.6650805574427912,1.8967379990041149,2.420537357928877
3964.134,0.4292643128682876,0.7820143011131027,-0.825990888827838,-1.0782641274533322,0.6574651354383718,1.8966778445962778,2.431544916404345
3964.167,0.4290797173633081,0.7818727563181644,-0.8257374409231524,-1.0781741364162176,0.6452214598757209,1.8967203625565396,2.449707778985527
3964.2,0.42930772179465393,0.7819234906547434,-0.826062382441,-1.0782139064588243,0.6348316485800565,1.8967009401746076,2.466380059882111
3964.234,0.42909214401299955,0.7818235107967713,-0.8257530508559627,-1.078157490938903,0.6224577802400715,1.8967055095351277,2.4880094622997895
3964.267,0.4290716045542595,0.7818127784815418,-0.8257080156120455,-1.0781377427320393,0.6107787936402547,1.8966925323674388,2.508324870925593
3964.3,0.4292854263594812,0.7818792976643989,-0.8260018541707508,-1.078201035556412,0.5992280082328731,1.89669808350817,2.5288657379138044
3964.334,0.4293147097026022,0.7818977802732698,-0.826066543758059,-1.078209366231551,0.5872046426467481,1.8967029037379461,2.5509985187372166
3964.367,0.4291353385804248,0.7820556942074762,-0.8258339984406763,-1.0782569984153718,0.7000298796390162,1.8967766365255327,2.37870835579696
3964.4,0.4291353486259513,0.7820574247412947,-0.8258357852168091,-1.0782570026066922,0.700034115054377,1.8967774598126406,2.3787039432376096
3964.434,0.42913284286460024,0.7820524076507306,-0.8258361579126794,-1.0782626687160215,0.7000323100652739,1.8967737314022768,2.378706067107094
3964.467,0.4291380539427756,0.7820526473288298,-0.8258362465356642,-1.0782654561715925,0.700028968980619,1.8967754591438535,2.378698479888114
3964.499,0.42913284297261134,0.7820574159978911,-0.8258387565070905,-1.0782602779631005,0.7000329736744618,1.8967743968545194,2.37869956810287
3964.533,0.42913284200055146,0.782057415967503,-0.8258379378412104,-1.0782576298981563,0.7000330583983236,1.896774353248013,2.3787105982172108
3964.567,0.42913273798860774,0.7820549106333922,-0.8258354384469685,-1.0782619808995966,0.7000302326959805,1.8967743416195362,2.3787051419995784
3964.6,0.4291300589088539,0.7820574159623662,-0.825839381084055,-1.0782646854577984,0.7000279597812898,1.8967743794118426,2.378699139542025
3964.634,0.4291328429606124,0.7820574952830126,-0.8258336258079331,-1.0782622375336008,0.7000309359757498,1.8967742815261848,2.3787057400582827
3964.667,0.4291352698893962,0.7820602086887714,-0.825833972113343,-1.0782569088519596,0.7000321821101899,1.8967732854207633,2.3786973739369626
3964.7,0.4291307170736107,0.7820556210370094,-0.8258354591071818,-1.0782624605388473,0.7000298796387949,1.8967736267546458,2.3786985129031044
3964.734,0.4291353486263961,0.782057650073224,-0.8258367465832122,-1.078259412161894,0.7000283129922273,1.8967747326790525,2.3787040492750053
3964.767,0.4291300589128544,0.7820545136100323,-0.8258334974068636,-1.0782622927664396,0.7000330758343538,1.8967778275070533,2.378705125182602
3964.799,0.4291328342240576,0.7820524050232002,-0.825836747933358,-1.078254489315316,0.7000311275497964,1.8967746355106856,2.3787051644496615
3964.833,0.429132842000107,0.7820545106894038,-0.8258415543815932,-1.0782601568553871,0.7000309359757745,1.8967752963600304,2.378701689547723
3964.866,0.42913511230738954,0.7820549450112774,-0.8258382978305897,-1.0782602693896872,0.7000298796927282,1.8967769240448635,2.378699607420351
3964.9,0.42912935027985477,0.782052404659204,-0.825839612590877,-1.078258013320621,0.7000319140071218,1.896775757431386,2.3787017336236205
3964.933,0.42912755314706436,0.7820496986317006,-0.8258390163625398,-1.078257161441442,0.7000279510582134,1.8967746939251002,2.3786974047414993
3964.966,0.4291328428646057,0.782054936312926,-0.8258395337282101,-1.0782623970502627,0.7000289770884158,1.8967743985639054,2.3787083603204864
3964.999,0.4290188084216293,0.7820311763590428,-0.8256541205219907,-1.0782448606360537,0.6643405107286657,1.8967814179496543,2.436727314279942
3965.033,0.4291353486263961,0.7820574159635894,-0.8258380519894422,-1.0782655260346956,0.7000295166931889,1.8967732662484007,2.3786985391686155
3965.067,0.42901270215999787,0.7819621236948686,-0.8256576409281813,-1.0781923370169437,0.6553535539988218,1.896821670684357,2.445691497156732
3965.099,0.4291944861732073,0.7820795965952927,-0.8259009108747914,-1.078268010830973,0.6570687072298735,1.8967218476328398,2.4422970601797473
3965.134,0.42897553598414806,0.7818966712565159,-0.8255825620131745,-1.0781642170289194,0.6446207415683087,1.8967636251667344,2.45756225230528
3965.167,0.4289685153666074,0.7818661155663067,-0.8255677474664207,-1.0781454419040895,0.634980709251928,1.8967516226331789,2.4726414636396647
3965.2,0.42894545625516844,0.7818390024237498,-0.8255235692630549,-1.0781349882142397,0.6246578496542785,1.8967511897054372,2.4901255368519823
3965.234,0.4291468651472661,0.781913881504777,-0.8258131518436391,-1.078177690521004,0.6145882378026846,1.896746104409587,2.507132886216283
3965.267,0.42916188750461526,0.7819111432748089,-0.8258424281655383,-1.078198099066701,0.6041167805533787,1.8967454778800015,2.525835540509112
3965.3,0.4289416020278507,0.7818399704770513,-0.8255334160210692,-1.0781289036267339,0.5925752607714898,1.8967208930560382,2.5471051363758885
3965.334,0.42894237057690265,0.7818313553869602,-0.8255175241197197,-1.0781298460328506,0.581645692229853,1.8967107863155785,2.5673600009879447
3965.367,0.4289094353072027,0.781823440261233,-0.8254545788124954,-1.0781097487244864,0.5705235892979035,1.896689931448222,2.5883506060737957
3965.4,0.4288677731519357,0.7818111518384008,-0.8253828584586298,-1.0780890494567794,0.5592120992477012,1.896671713276426,2.609973615821442
3965.434,0.4290884627550282,0.7818928612840956,-0.8256963861393105,-1.0781634620712977,0.5481634480981965,1.8967267375056664,2.631116260474972
3965.467,0.4290951145489563,0.7818983541836726,-0.8257163089330222,-1.078166217592205,0.5367557398557956,1.8967328453008907,2.6532823685466855
3965.5,0.4288901128729936,0.7818259659199196,-0.8254343786461611,-1.0781048533078978,0.5242356189692021,1.8966448319396179,2.678058904653982
3965.533,0.4288623225441919,0.7818176134272976,-0.8253701477022908,-1.0780815149320908,0.5122743631427662,1.8966206184148753,2.701489260442319
3965.566,0.42883916648466247,0.781801990355925,-0.825320750271926,-1.078078108712032,0.5002016924609141,1.8965930330920244,2.7254608316694693
3965.6,0.4290454867482678,0.7818822459346633,-0.8255986935589235,-1.0781395369673188,0.48827292523917,1.8966950788016117,2.748916936012014
3965.633,0.4288277355814216,0.7818062486941635,-0.8253101824607763,-1.0780702529883488,0.47489449375019444,1.8965601521408786,2.775799223586022
3965.667,0.4291353486261985,0.7820602000224183,-0.8258392702300683,-1.0782622968757158,0.7000324962564937,1.8967758707805376,2.3787048875333525
3965.7,0.4291275532590714,0.7820531067758744,-0.8258335128731156,-1.0782624966100718,0.7000289639499463,1.8967745017283868,2.378698529851308
3965.733,0.4291353486263906,0.7820496205948947,-0.8258365856984523,-1.0782579377996881,0.7000289770499167,1.8967769885313646,2.378698552255867
3965.766,0.4291300559962229,0.7820602866899113,-0.8258435606989171,-1.0782572412000964,0.7000298799677874,1.8967798175940696,2.3786960754607733
3965.799,0.4291353481930352,0.7820574159622211,-0.8258305434752545,-1.078265251539158,0.7000298794952586,1.8967779743063709,2.378704581649135
3965.833,0.4291353486263961,0.7820574419626001,-0.8258408287170774,-1.078260161969704,0.7000284178091266,1.8967744036265775,2.3787084151380875
3965.866,0.42913534862634667,0.782049620594911,-0.8258367315983978,-1.078262415554154,0.7000283004145393,1.8967779716065551,2.378703534632345
3965.899,0.42913511241539437,0.7820574159622192,-0.825836492734273,-1.0782577641824844,0.7000302457719838,1.8967755224128802,2.3787002822925727
3965.934,0.4291328429726131,0.7820549112714134,-0.8258389990218352,-1.0782597875539315,0.7000279468588478,1.8967759160327595,2.378703501914906
3965.966,0.4291360067861122,0.7820524306550335,-0.8258389444117709,-1.078260171995374,0.7000289644353482,1.8967758536212367,2.3787072019348665
3965.999,0.42913284297216864,0.7820574159622198,-0.8258335978318702,-1.0782605016981863,0.7000289654034965,1.8967743203122729,2.378698550200741
3966.034,0.42913281672694653,0.7820549103123992,-0.8258355371524623,-1.0782594299600532,0.7000279599407991,1.8967747070198588,2.3787002309197898
3966.066,0.4291300556726486,0.7820549103084363,-0.8258330082271674,-1.078262241554366,0.700030939115495,1.8967802137254255,2.3786974567583843
3966.1,0.42913260676161347,0.782058118935457,-0.8258365677915079,-1.0782572451141548,0.7000298814711851,1.8967787552469941,2.3787014538214994
3966.133,0.42913284297261317,0.7820549103084369,-0.8258342540323315,-1.0782652776678403,0.7000309391692617,1.8967764400205633,2.378700763611608
3966.166,0.42913284297256377,0.7820545886865755,-0.8258385426167238,-1.078259494802905,0.7000290051338774,1.8967757983181561,2.378708342870162
3966.2,0.42913005891240985,0.782057042351487,-0.8258407488885021,-1.0782624203472366,0.700030896748088,1.8967743421581846,2.3787093552447915
3966.233,0.42912754451051593,0.7820574246290126,-0.8258358686406493,-1.0782645482461335,0.7000279469153489,1.896774865552584,2.3786994370665835
3966.266,0.4291275532590715,0.7820574159622192,-0.8258359941734073,-1.0782619757751117,0.7000291209872818,1.8967744524236894,2.378704985920644
3966.3,0.4291328428646063,0.782060200021978,-0.825838050690242,-1.0782546835235456,0.7000326143170749,1.8967789905604269,2.378705699197157
3966.333,0.42913284297261317,0.7820549103084363,-0.8258335794605828,-1.078259167298771,0.7000290816877377,1.8967778146289225,2.3787061019382345
3966.366,0.42912752701340484,0.7820549103085831,-0.8258386225659494,-1.0782580131197297,0.7000298838379397,1.8967801751690128,2.3786994549571854
3966.399,0.42913534862506264,0.7820524046546534,-0.8258367476739651,-1.078261918036521,0.7000314789868306,1.8967755764081453,2.3786958799500564
3966.433,0.4291332139788436,0.7820549189752297,-0.825835752375995,-1.0782647836207113,0.7000309098180486,1.8967742867211932,2.3787051406896405
3966.467,0.4291374237280896,0.7820549103084363,-0.825839288158399,-1.078259701024425,0.7000309010965255,1.896774708623,2.3786986266656722
3966.499,0.42913284297261317,0.7820524046546534,-0.8258390133686491,-1.0782594204988256,0.7000308967301148,1.8967791237676694,2.3786984515264384
3966.533,0.4291328429726125,0.7820574939633593,-0.8258387535178137,-1.0782546662430461,0.7000289770499167,1.89677422085331,2.3787028520770113
3966.566,0.4291328426125409,0.7820496292617043,-0.8258335753488585,-1.0782616555268862,0.7000308967298932,1.896774399013942,2.37870252087739
3966.599,0.42913213433961417,0.7820496205948947,-0.8258379711572132,-1.0782599146491036,0.7000279466999996,1.8967791285768478,2.378702442456446
3966.633,0.4291353457102109,0.782057418886818,-0.8258380507027165,-1.0782658159109946,0.7000324960790616,1.896777101455954,2.3787045942642964
3966.666,0.4291353486263961,0.7820496205948947,-0.8258360840039454,-1.0782624705053894,0.7000289639499453,1.896779104176252,2.3787047705222957
3966.699,0.42913281672694653,0.7820549104154356,-0.8258357528941463,-1.078265290333908,0.700034076314452,1.8967802216413066,2.378707228099337
3966.734,0.42913284297261317,0.7820549103084363,-0.8258389144001405,-1.0782651772801104,0.7000289639499481,1.896774804112644,2.3787005114394817
3966.766,0.4291300589128489,0.7820574159622192,-0.8258368049639288,-1.078260442695531,0.700029003847806,1.89677653535737,2.3786982359840443
3966.799,0.4291328342222797,0.7820549103084363,-0.8258340654579653,-1.0782604882451503,0.7000289770318975,1.8967758729327235,2.3787019722324336
