time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4892.837000,0.0793808326125145,0.5862815976142883,-0.2947906255722046,-1.8632018566131592,-0.07511091232299805,2.961272954940796,2.684839963912964
4892.859000,0.07663256675004959,0.5759745240211487,-0.29391708970069885,-1.8622580766677856,-0.07487495243549347,2.959799289703369,2.6844606399536133
4892.879000,0.07411890476942062,0.5653725266456604,-0.2931845188140869,-1.8610345125198364,-0.07407340407371521,2.958320379257202,2.683478832244873
4892.900000,0.07165663689374924,0.5546770691871643,-0.2923493981361389,-1.8596326112747192,-0.07341883331537247,2.9568827152252197,2.6826260089874268
4892.921000,0.06929294019937515,0.5440153479576111,-0.2914280593395233,-1.8581249713897705,-0.07280676811933517,2.955488443374634,2.6818788051605225
4892.937000,0.06701919436454773,0.5333813428878784,-0.29040488600730896,-1.8565009832382202,-0.07221613079309464,2.9541115760803223,2.681215524673462
4892.958000,0.06486610323190689,0.5228211879730225,-0.2893148958683014,-1.8547807931900024,-0.07161318510770798,2.952759027481079,2.68062162399292
4892.978000,0.06280519813299179,0.5123057961463928,-0.28813645243644714,-1.8529293537139893,-0.07103000581264496,2.9513862133026123,2.6800975799560547
4892.999000,0.06086191534996033,0.5018733739852905,-0.28690579533576965,-1.8509694337844849,-0.07044696807861328,2.9500083923339844,2.679631233215332
4893.020000,0.059023190289735794,0.4914996922016144,-0.28561899065971375,-1.848862648010254,-0.06988634914159775,2.948563814163208,2.679213047027588
4893.037000,0.05744777247309685,0.48103219270706177,-0.2845747172832489,-1.8462438583374023,-0.06892568618059158,2.946504592895508,2.67824649810791
4893.058000,0.05604281648993492,0.47050490975379944,-0.28376567363739014,-1.8432061672210693,-0.06782516837120056,2.943981409072876,2.676863431930542
4893.079000,0.05458397418260574,0.4600647985935211,-0.2828620672225952,-1.8401310443878174,-0.06726944446563721,2.941566228866577,2.675849437713623
4893.099000,0.053157560527324677,0.44977983832359314,-0.2818790078163147,-1.8370569944381714,-0.067032091319561,2.93925404548645,2.6751277446746826
4893.119000,0.05180846527218819,0.43965503573417664,-0.28082287311553955,-1.8339122533798218,-0.066988505423069,2.9368553161621094,2.674621343612671
4893.135000,0.05069770663976669,0.42957568168640137,-0.2799656093120575,-1.8301063776016235,-0.06660208851099014,2.9332807064056396,2.673618793487549
4893.155000,0.049717918038368225,0.41959139704704285,-0.2792870104312897,-1.8258132934570312,-0.06612475961446762,2.9288177490234375,2.6722404956817627
4893.175000,0.04880722984671593,0.4097229540348053,-0.27875664830207825,-1.821014165878296,-0.06571312993764877,2.9233779907226562,2.670581817626953
4893.197000,0.04792476445436478,0.40001949667930603,-0.2783495783805847,-1.8158655166625977,-0.06543978303670883,2.9172189235687256,2.6687183380126953
4893.218000,0.047053005546331406,0.39049407839775085,-0.278038889169693,-1.810329556465149,-0.06534864008426666,2.91023588180542,2.6667098999023438
4893.235000,0.04618994519114494,0.3811614215373993,-0.27780646085739136,-1.8043999671936035,-0.0654551088809967,2.902364492416382,2.6646037101745605
4893.257000,0.045323099941015244,0.3720555305480957,-0.27763083577156067,-1.7982192039489746,-0.06575202196836472,2.893860101699829,2.6624367237091064
4893.277000,0.04446752741932869,0.3631736636161804,-0.2775058150291443,-1.7917672395706177,-0.06622405350208282,2.8846476078033447,2.660238027572632
4893.298000,0.04363749921321869,0.35451817512512207,-0.27742546796798706,-1.785050868988037,-0.06684993952512741,2.8746843338012695,2.6580305099487305
4893.319000,0.04281814396381378,0.34611573815345764,-0.27736619114875793,-1.7781774997711182,-0.06760749220848083,2.864191770553589,2.6558313369750977
4893.335000,0.042030151933431625,0.33794957399368286,-0.27733108401298523,-1.7711445093154907,-0.06847647577524185,2.853102922439575,2.653654098510742
4893.356000,0.0407031774520874,0.3302261531352997,-0.27656224370002747,-1.7652870416641235,-0.07093974947929382,2.844224691390991,2.65331768989563
4893.377000,0.03969598561525345,0.32262542843818665,-0.2760106921195984,-1.7590374946594238,-0.07280972599983215,2.8343050479888916,2.6525959968566895
4893.398000,0.038836587220430374,0.31522703170776367,-0.27554652094841003,-1.7525546550750732,-0.07433194667100906,2.8236167430877686,2.6515817642211914
4893.419000,0.03811389580368996,0.30802199244499207,-0.2751765251159668,-1.7459001541137695,-0.07564942538738251,2.8121602535247803,2.650348663330078
4893.435000,0.03748707473278046,0.3010415732860565,-0.2748790681362152,-1.739180564880371,-0.07684881240129471,2.800185441970825,2.6489551067352295
4893.457000,0.03652079030871391,0.2944115400314331,-0.27413350343704224,-1.7329155206680298,-0.07846634835004807,2.788940906524658,2.6480069160461426
4893.477000,0.03582451120018959,0.2878974974155426,-0.273588091135025,-1.7264964580535889,-0.07983260601758957,2.776858329772949,2.6468443870544434
4893.497000,0.03529904782772064,0.2815648317337036,-0.27317309379577637,-1.7200407981872559,-0.08105268329381943,2.7641959190368652,2.645524501800537
4893.518000,0.03492971882224083,0.2754075229167938,-0.27288535237312317,-1.7135837078094482,-0.08218997716903687,2.750977039337158,2.644092082977295
4893.534000,0.03470347449183464,0.2694268226623535,-0.27271923422813416,-1.7071528434753418,-0.08327946811914444,2.7372372150421143,2.6425795555114746
4893.555000,0.034575339406728745,0.263649046421051,-0.27264153957366943,-1.7008073329925537,-0.08434323221445084,2.7231948375701904,2.6410160064697266
4893.576000,0.03455278277397156,0.2580528259277344,-0.272659569978714,-1.6945351362228394,-0.08539321273565292,2.708831310272217,2.639421224594116
4893.597000,0.03460320085287094,0.2526582181453705,-0.27274754643440247,-1.688377022743225,-0.08643527328968048,2.694321870803833,2.6378135681152344
4893.617000,0.034736521542072296,0.24743667244911194,-0.27291199564933777,-1.6823066473007202,-0.08747433125972748,2.6796162128448486,2.6362032890319824
4893.634000,0.034963931888341904,0.24237780272960663,-0.2731611132621765,-1.6762953996658325,-0.08850867301225662,2.6646692752838135,2.634599208831787
4893.653000,0.0352521613240242,0.23749729990959167,-0.2734666168689728,-1.6703866720199585,-0.08954028785228729,2.649641990661621,2.6330111026763916
4893.675000,0.03558230772614479,0.23280051350593567,-0.27381327748298645,-1.664604663848877,-0.09056882560253143,2.634658098220825,2.631446599960327
4893.696000,0.035980381071567535,0.22826476395130157,-0.274220734834671,-1.658889889717102,-0.09159059822559357,2.6196129322052,2.629911184310913
4893.715000,0.03645836189389229,0.22387859225273132,-0.27469512820243835,-1.6531965732574463,-0.09260306507349014,2.6044199466705322,2.628408670425415
4893.733000,0.03699345141649246,0.2196519374847412,-0.27521806955337524,-1.6475763320922852,-0.09360340237617493,2.5892205238342285,2.6269423961639404
4893.753000,0.03759635239839554,0.2155657261610031,-0.2757934629917145,-1.6419708728790283,-0.09459453076124191,2.5739071369171143,2.625514268875122
4893.772000,0.038246989250183105,0.21162964403629303,-0.27640607953071594,-1.6364291906356812,-0.0955745056271553,2.5586142539978027,2.6241257190704346
4893.794000,0.03896334022283554,0.20782388746738434,-0.277066707611084,-1.630889892578125,-0.09654395282268524,2.5432212352752686,2.6227774620056152
4893.815000,0.03972501680254936,0.2041584998369217,-0.27775996923446655,-1.6254044771194458,-0.09750013053417206,2.527860164642334,2.621469497680664
4893.832000,0.040349557995796204,0.20110160112380981,-0.2779443860054016,-1.6211529970169067,-0.09968720376491547,2.5160317420959473,2.622385263442993
4893.853000,0.04118935763835907,0.1978503316640854,-0.278312623500824,-1.6164159774780273,-0.10120167583227158,2.5031559467315674,2.6228277683258057
4893.874000,0.04194635897874832,0.19458618760108948,-0.2785855233669281,-1.61143958568573,-0.10240208357572556,2.489553689956665,2.622901678085327
4893.895000,0.042750801891088486,0.1913725584745407,-0.27890634536743164,-1.6062668561935425,-0.10342849045991898,2.4752445220947266,2.622688055038452
4893.916000,0.043672915548086166,0.1882282942533493,-0.2793472707271576,-1.6009293794631958,-0.10435155779123306,2.4602537155151367,2.6222524642944336
4893.933000,0.04469521343708038,0.18518908321857452,-0.27990084886550903,-1.5955235958099365,-0.10520626604557037,2.4448394775390625,2.6216485500335693
4893.953000,0.04584499076008797,0.18223923444747925,-0.2805875837802887,-1.5900415182113647,-0.10601335763931274,2.4289798736572266,2.6209189891815186
4893.974000,0.047133009880781174,0.17936928570270538,-0.28141140937805176,-1.5844918489456177,-0.10678283125162125,2.4126627445220947,2.6200966835021973
4893.995000,0.048508282750844955,0.17660503089427948,-0.28232789039611816,-1.578947901725769,-0.10752009600400925,2.3961050510406494,2.619208335876465
4894.016000,0.049989379942417145,0.1739215850830078,-0.2833489179611206,-1.5733994245529175,-0.10822875052690506,2.3792521953582764,2.618269681930542
4894.032000,0.051530517637729645,0.17134104669094086,-0.28443509340286255,-1.5679036378860474,-0.10891222953796387,2.362287998199463,2.6172986030578613
4894.053000,0.05315568670630455,0.16883328557014465,-0.28560498356819153,-1.5624492168426514,-0.10957019776105881,2.3451316356658936,2.6162970066070557
4894.074000,0.053472358733415604,0.16710302233695984,-0.285060316324234,-1.5588219165802002,-0.11151974648237228,2.333118200302124,2.6174561977386475
4894.095000,0.05273508280515671,0.16571684181690216,-0.2830694317817688,-1.5564193725585938,-0.11429867148399353,2.3251428604125977,2.620283842086792
4894.117000,0.05276589095592499,0.16373887658119202,-0.28190794587135315,-1.5530896186828613,-0.11627426743507385,2.314741849899292,2.622171640396118
4894.133000,0.051356226205825806,0.16231369972229004,-0.27894750237464905,-1.551090955734253,-0.11924611032009125,2.3081140518188477,2.6255548000335693
4894.153000,0.051052361726760864,0.16036012768745422,-0.2772124707698822,-1.5481300354003906,-0.12138647586107254,2.298637628555298,2.6278302669525146
4894.174000,0.0492713637650013,0.15901844203472137,-0.2736962139606476,-1.5464924573898315,-0.12451540678739548,2.2928171157836914,2.631452798843384
4894.194000,0.04883767291903496,0.15713240206241608,-0.27167972922325134,-1.5438311100006104,-0.12677119672298431,2.2838284969329834,2.6338717937469482
4894.215000,0.04918084666132927,0.1550290435552597,-0.27055680751800537,-1.5405858755111694,-0.1284601092338562,2.2722091674804688,2.6353416442871094
4894.232000,0.050132691860198975,0.15290696918964386,-0.2701650559902191,-1.5370153188705444,-0.12973248958587646,2.2586371898651123,2.63606858253479
4894.252000,0.051634274423122406,0.1507987380027771,-0.2704280614852905,-1.5332410335540771,-0.13068941235542297,2.2434146404266357,2.636215925216675
4894.272000,0.053530264645814896,0.14876510202884674,-0.27119141817092896,-1.5293747186660767,-0.13140316307544708,2.227022171020508,2.6359150409698486
4894.293000,0.055776141583919525,0.14678679406642914,-0.2723933160305023,-1.5254664421081543,-0.13192741572856903,2.2096288204193115,2.635270357131958
4894.314000,0.0582466758787632,0.14489829540252686,-0.2739095687866211,-1.5215803384780884,-0.13230374455451965,2.191582679748535,2.6343648433685303
4894.330000,0.06091697886586189,0.14307409524917603,-0.275701105594635,-1.517747163772583,-0.13256391882896423,2.1729862689971924,2.6332643032073975
4894.351000,0.06373349577188492,0.14131242036819458,-0.27770525217056274,-1.5140092372894287,-0.13273203372955322,2.153970718383789,2.632021188735962
4894.371000,0.06322330981492996,0.14058448374271393,-0.2759823799133301,-1.5123521089553833,-0.13478092849254608,2.1415858268737793,2.632889747619629
4894.393000,0.06452710926532745,0.13933444023132324,-0.2762106955051422,-1.5100033283233643,-0.13627208769321442,2.1275181770324707,2.6331698894500732
4894.413000,0.06638680398464203,0.13789458572864532,-0.27708756923675537,-1.5073996782302856,-0.13734853267669678,2.1122398376464844,2.632993698120117
4894.430000,0.06855275481939316,0.1364331990480423,-0.27836498618125916,-1.504714846611023,-0.1381060630083084,2.096132278442383,2.6324667930603027
4894.450000,0.06724362820386887,0.13595619797706604,-0.27574366331100464,-1.503963589668274,-0.14077162742614746,2.0863027572631836,2.6338956356048584
4894.470000,0.06452082842588425,0.13590222597122192,-0.27138984203338623,-1.5043343305587769,-0.14487095177173615,2.081389904022217,2.636824369430542
4894.492000,0.06461258232593536,0.13506361842155457,-0.27010637521743774,-1.5035128593444824,-0.14788147807121277,2.073537826538086,2.6386687755584717
4894.512000,0.06561455875635147,0.13391341269016266,-0.269902765750885,-1.502115249633789,-0.15004612505435944,2.0634703636169434,2.639662742614746
4894.529000,0.0671515017747879,0.13268694281578064,-0.27039283514022827,-1.500416874885559,-0.15155403316020966,2.051790714263916,2.63999342918396
4894.549000,0.06514914333820343,0.1323573738336563,-0.26693853735923767,-1.500454306602478,-0.15503373742103577,2.045530080795288,2.6420326232910156
4894.569000,0.06597588211297989,0.1315496265888214,-0.26659971475601196,-1.4995522499084473,-0.15753331780433655,2.036958932876587,2.6431541442871094
4894.583000,0.06757242977619171,0.130544975399971,-0.2672126889228821,-1.498186469078064,-0.15924948453903198,2.026662588119507,2.643559217453003
4894.604000,0.06549064069986343,0.130329892039299,-0.2637256681919098,-1.4984666109085083,-0.16306884586811066,2.0215275287628174,2.645629405975342
4894.622000,0.06646659970283508,0.129668727517128,-0.26362451910972595,-1.497759222984314,-0.16578540205955505,2.0141451358795166,2.6467502117156982
4894.642000,0.06404943764209747,0.12959247827529907,-0.2597324550151825,-1.4984395503997803,-0.1704428344964981,2.0112838745117188,2.649343967437744
4894.664000,0.06080209091305733,0.12978529930114746,-0.25478172302246094,-1.4998875856399536,-0.17658363282680511,2.0119340419769287,2.653057336807251
4894.686000,0.05704712122678757,0.13004684448242188,-0.24915234744548798,-1.5018020868301392,-0.18393905460834503,2.015223264694214,2.6576082706451416
4894.707000,0.05290200561285019,0.13028940558433533,-0.24300996959209442,-1.5040102005004883,-0.19232504069805145,2.020444631576538,2.662781000137329
4894.724000,0.048611149191856384,0.13050509989261627,-0.236673504114151,-1.506410002708435,-0.20145352184772491,2.0271217823028564,2.668398380279541
4894.744000,0.04491887986660004,0.1306138038635254,-0.23115378618240356,-1.5084630250930786,-0.21046921610832214,2.0337469577789307,2.6736183166503906
4894.766000,0.04500284418463707,0.13009057939052582,-0.2299240380525589,-1.50894296169281,-0.21689723432064056,2.0358266830444336,2.6769843101501465
4894.786000,0.0462096706032753,0.1292874664068222,-0.23012615740299225,-1.5084980726242065,-0.22123822569847107,2.0343823432922363,2.6788949966430664
4894.807000,0.04801982641220093,0.12840530276298523,-0.2311847060918808,-1.5074623823165894,-0.2239401936531067,2.0303335189819336,2.6796720027923584
4894.824000,0.05026423931121826,0.12751242518424988,-0.232893168926239,-1.5060127973556519,-0.22536127269268036,2.024301290512085,2.67956805229187
4894.844000,0.05192680284380913,0.12683601677417755,-0.23410338163375854,-1.5046758651733398,-0.22654582560062408,2.0181591510772705,2.679320812225342
