time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5300.904000,-0.25877878069877625,1.1599910259246826,0.2795256972312927,-1.117828130722046,-0.15950433909893036,2.3068907260894775,2.0511057376861572
5300.922000,-0.25617820024490356,1.1598972082138062,0.2820952534675598,-1.1175850629806519,-0.17073573172092438,2.3060929775238037,2.066592216491699
5300.940000,-0.2538083791732788,1.159981369972229,0.28490757942199707,-1.1171809434890747,-0.18366779386997223,2.305224895477295,2.084346294403076
5300.957000,-0.25097164511680603,1.1595498323440552,0.2847285568714142,-1.1172477006912231,-0.19076846539974213,2.304595708847046,2.096806526184082
5300.978000,-0.24851292371749878,1.159031629562378,0.2839086651802063,-1.117687463760376,-0.19446256756782532,2.304098606109619,2.105092763900757
5300.999000,-0.2462189942598343,1.1584720611572266,0.28301966190338135,-1.1184744834899902,-0.19563034176826477,2.303701400756836,2.110098361968994
5301.021000,-0.24386869370937347,1.157883882522583,0.28229349851608276,-1.1195439100265503,-0.19488897919654846,2.3033812046051025,2.1125361919403076
5301.042000,-0.241318941116333,1.157246708869934,0.28183284401893616,-1.1208772659301758,-0.1927211731672287,2.3031203746795654,2.1129746437072754
5301.059000,-0.23848801851272583,1.1565463542938232,0.2816724479198456,-1.122462511062622,-0.18950873613357544,2.3029043674468994,2.1118662357330322
5301.080000,-0.23615732789039612,1.1563149690628052,0.28430089354515076,-1.123733639717102,-0.19145528972148895,2.302447557449341,2.115225315093994
5301.102000,-0.23371748626232147,1.1561623811721802,0.2875998318195343,-1.12471342086792,-0.19649505615234375,2.3018617630004883,2.1220099925994873
5301.123000,-0.2312764674425125,1.155851125717163,0.2903958261013031,-1.1256108283996582,-0.20249691605567932,2.3012304306030273,2.1301066875457764
5301.144000,-0.2290005385875702,1.1553493738174438,0.2923501133918762,-1.1265572309494019,-0.20822787284851074,2.300605058670044,2.138150215148926
5301.161000,-0.226552352309227,1.1545169353485107,0.29241248965263367,-1.1278700828552246,-0.21035544574260712,2.300177812576294,2.142738103866577
5301.181000,-0.2242329716682434,1.1536400318145752,0.2919653058052063,-1.129538893699646,-0.21020394563674927,2.2998745441436768,2.1446259021759033
5301.203000,-0.22186942398548126,1.1527862548828125,0.2914349138736725,-1.1315124034881592,-0.2083510309457779,2.299664258956909,2.144415855407715
5301.223000,-0.2195206731557846,1.1520752906799316,0.29176464676856995,-1.133549690246582,-0.20708014070987701,2.2994186878204346,2.144542932510376
5301.242000,-0.21693074703216553,1.1513526439666748,0.2923639118671417,-1.1355971097946167,-0.20595040917396545,2.2991693019866943,2.1449296474456787
5301.257000,-0.2140565663576126,1.1505495309829712,0.2928931415081024,-1.137685775756836,-0.20433388650417328,2.2989633083343506,2.1449270248413086
5301.277000,-0.21100685000419617,1.1497080326080322,0.29352253675460815,-1.1397908926010132,-0.20246341824531555,2.2987849712371826,2.1446237564086914
5301.297000,-0.20768076181411743,1.148747444152832,0.2937312126159668,-1.142071008682251,-0.1991509199142456,2.298691987991333,2.1427218914031982
5301.315000,-0.2042296677827835,1.1478381156921387,0.29427769780158997,-1.144429326057434,-0.19561773538589478,2.2986252307891846,2.1402676105499268
5301.336000,-0.2005084604024887,1.1468915939331055,0.29475659132003784,-1.146933674812317,-0.19126170873641968,2.2986044883728027,2.136735200881958
5301.353000,-0.1965911090373993,1.145953893661499,0.29533904790878296,-1.1495704650878906,-0.18643532693386078,2.298609495162964,2.132394790649414
5301.373000,-0.19247622787952423,1.1450368165969849,0.2960449159145355,-1.152306318283081,-0.1813216656446457,2.298630714416504,2.1274609565734863
5301.394000,-0.188180074095726,1.1441805362701416,0.29705458879470825,-1.1550575494766235,-0.1763160675764084,2.2986552715301514,2.122333288192749
5301.414000,-0.1836821287870407,1.1433476209640503,0.2982599437236786,-1.1578192710876465,-0.17132405936717987,2.2986865043640137,2.1169307231903076
5301.436000,-0.17897891998291016,1.142488956451416,0.29951614141464233,-1.1606322526931763,-0.1662818044424057,2.2987232208251953,2.111283779144287
5301.453000,-0.17412564158439636,1.1416207551956177,0.30080121755599976,-1.163474440574646,-0.16125978529453278,2.2987618446350098,2.105487585067749
5301.473000,-0.16916334629058838,1.1407551765441895,0.30209600925445557,-1.1663299798965454,-0.15630342066287994,2.2988007068634033,2.099616765975952
5301.496000,-0.16413074731826782,1.1398999691009521,0.3033905625343323,-1.1691815853118896,-0.1514482945203781,2.298837900161743,2.093729019165039
5301.517000,-0.159158393740654,1.1390950679779053,0.30474409461021423,-1.171989917755127,-0.14670880138874054,2.2988815307617188,2.0876245498657227
5301.539000,-0.15416352450847626,1.1383134126663208,0.3061314821243286,-1.1747677326202393,-0.14220879971981049,2.2989158630371094,2.0816402435302734
5301.556000,-0.14924323558807373,1.1375755071640015,0.3075343072414398,-1.177491545677185,-0.13784930109977722,2.298954486846924,2.0755112171173096
5301.577000,-0.1443093717098236,1.1368613243103027,0.30894216895103455,-1.1801702976226807,-0.13375727832317352,2.2989840507507324,2.0695960521698
5301.598000,-0.13946452736854553,1.136184811592102,0.3103318512439728,-1.1827898025512695,-0.12980468571186066,2.2990169525146484,2.063594102859497
5301.619000,-0.134750097990036,1.1355496644973755,0.31176072359085083,-1.1853419542312622,-0.1260959804058075,2.299046277999878,2.0575668811798096
5301.641000,-0.13001161813735962,1.1349419355392456,0.31314826011657715,-1.187831997871399,-0.1226547583937645,2.29907488822937,2.0518503189086914
5301.658000,-0.12534557282924652,1.1343631744384766,0.31448906660079956,-1.1902624368667603,-0.11937420070171356,2.2991037368774414,2.0461957454681396
5301.679000,-0.1207946315407753,1.1338170766830444,0.31583237648010254,-1.1926279067993164,-0.1163245290517807,2.299128293991089,2.040628433227539
5301.700000,-0.11633221805095673,1.1333014965057373,0.3171682059764862,-1.194926381111145,-0.11352530121803284,2.2991538047790527,2.035222291946411
5301.721000,-0.11194553971290588,1.1328072547912598,0.3184734284877777,-1.1971580982208252,-0.11094236373901367,2.2991738319396973,2.0299785137176514
5301.742000,-0.10761366039514542,1.132339358329773,0.31975650787353516,-1.1993225812911987,-0.10861143469810486,2.2991952896118164,2.0249946117401123
5301.763000,-0.10330773890018463,1.1318995952606201,0.32100480794906616,-1.2014192342758179,-0.1065293401479721,2.2992191314697266,2.020338773727417
5301.780000,-0.09902837127447128,1.1314828395843506,0.3221966028213501,-1.2034534215927124,-0.10463651269674301,2.2992453575134277,2.0159687995910645
5301.801000,-0.09477297216653824,1.1310993432998657,0.32334938645362854,-1.2054226398468018,-0.10295448452234268,2.2992753982543945,2.0119383335113525
5301.822000,-0.09054659307003021,1.1307440996170044,0.32444795966148376,-1.2073322534561157,-0.10143007338047028,2.2993087768554688,2.0081982612609863
5301.842000,-0.08634866774082184,1.1304289102554321,0.32551252841949463,-1.2091784477233887,-0.10009457170963287,2.299347400665283,2.004801034927368
5301.859000,-0.0821685716509819,1.130165696144104,0.3265424370765686,-1.2109601497650146,-0.09895486384630203,2.299398422241211,2.001784563064575
5301.880000,-0.07799073308706284,1.130019187927246,0.3273714780807495,-1.2126678228378296,-0.097669817507267,2.2995479106903076,1.998780608177185
5301.901000,-0.07390148937702179,1.1299437284469604,0.32825082540512085,-1.2143266201019287,-0.09663610905408859,2.299700975418091,1.99616277217865
5301.921000,-0.06984097510576248,1.1299834251403809,0.3289481997489929,-1.2159276008605957,-0.09543729573488235,2.2999777793884277,1.9935059547424316
5301.942000,-0.06588491052389145,1.1300878524780273,0.3297300636768341,-1.217477560043335,-0.0945224016904831,2.3002562522888184,1.9912495613098145
5301.959000,-0.06196773052215576,1.1302436590194702,0.33050674200057983,-1.218977689743042,-0.09380403906106949,2.300565719604492,1.9893670082092285
5301.979000,-0.05809494107961655,1.1304360628128052,0.3312543034553528,-1.220430612564087,-0.093228280544281,2.3008975982666016,1.9877862930297852
5302.000000,-0.054274313151836395,1.1306742429733276,0.3319796025753021,-1.2218345403671265,-0.09280680865049362,2.3012638092041016,1.9865052700042725
5302.022000,-0.05051626265048981,1.1309465169906616,0.3326707184314728,-1.223193645477295,-0.09249936789274216,2.301654577255249,1.9854644536972046
5302.042000,-0.046826574951410294,1.1312568187713623,0.33332765102386475,-1.2245079278945923,-0.09229723364114761,2.302076816558838,1.984641671180725
5302.059000,-0.043213728815317154,1.1315958499908447,0.33394792675971985,-1.2257802486419678,-0.09217336028814316,2.302520751953125,1.9839929342269897
5302.079000,-0.039679549634456635,1.1319618225097656,0.33453747630119324,-1.227011799812317,-0.09213027358055115,2.302987813949585,1.9835141897201538
5302.099000,-0.0362204946577549,1.1323509216308594,0.33510032296180725,-1.228196144104004,-0.09216871857643127,2.3034753799438477,1.9832090139389038
5302.119000,-0.032839126884937286,1.132752537727356,0.335630863904953,-1.2293351888656616,-0.09226193279027939,2.303975820541382,1.9830399751663208
5302.141000,-0.02954348921775818,1.1331614255905151,0.3361518681049347,-1.2304295301437378,-0.09244070947170258,2.3044846057891846,1.9830222129821777
5302.158000,-0.026349173858761787,1.1335633993148804,0.3364395499229431,-1.2314752340316772,-0.09215205162763596,2.3050241470336914,1.9824635982513428
5302.178000,-0.023346276953816414,1.1339832544326782,0.33668336272239685,-1.232466459274292,-0.09162748605012894,2.3055787086486816,1.9814914464950562
5302.199000,-0.020502155646681786,1.1344244480133057,0.33722150325775146,-1.233407735824585,-0.09167894721031189,2.30610990524292,1.9810731410980225
5302.220000,-0.017666703090071678,1.1348332166671753,0.33780837059020996,-1.2343106269836426,-0.09203816950321198,2.306619644165039,1.9810854196548462
5302.241000,-0.01485040970146656,1.1352143287658691,0.3384433686733246,-1.235178828239441,-0.09272832423448563,2.3071086406707764,1.9815391302108765
5302.258000,-0.012053078040480614,1.135562539100647,0.33907538652420044,-1.2360173463821411,-0.09365512430667877,2.3075790405273438,1.9823306798934937
5302.278000,-0.009294604882597923,1.135886549949646,0.33973613381385803,-1.2368261814117432,-0.094869464635849,2.308030366897583,1.983493685722351
5302.299000,-0.006570382975041866,1.1361836194992065,0.34038254618644714,-1.237607479095459,-0.09628307819366455,2.308464527130127,1.9849354028701782
5302.320000,-0.0039042276330292225,1.136460542678833,0.3409057557582855,-1.2383641004562378,-0.09759864956140518,2.308896780014038,1.9862730503082275
5302.340000,-0.0013456817250698805,1.1367334127426147,0.34138765931129456,-1.2390961647033691,-0.09888618439435959,2.3093221187591553,1.9875210523605347
5302.357000,0.0010926916729658842,1.1370055675506592,0.34176212549209595,-1.2398000955581665,-0.0999416783452034,2.3097479343414307,1.988402247428894
5302.378000,0.0033657927997410297,1.137291669845581,0.3420501947402954,-1.2404729127883911,-0.10070125013589859,2.3101775646209717,1.9887473583221436
5302.398000,0.005469469353556633,1.1375961303710938,0.3423295021057129,-1.2411140203475952,-0.10129168629646301,2.3106045722961426,1.9886761903762817
5302.419000,0.007423745468258858,1.137908697128296,0.3425736725330353,-1.241724967956543,-0.1016554906964302,2.311030626296997,1.988124132156372
5302.437000,0.009241645224392414,1.1382311582565308,0.34282416105270386,-1.2423038482666016,-0.10188750922679901,2.311450958251953,1.987204670906067
5302.457000,0.01094016246497631,1.138552188873291,0.34304749965667725,-1.2428555488586426,-0.10193008184432983,2.3118693828582764,1.9858582019805908
5302.478000,0.012512920424342155,1.1388728618621826,0.3432568311691284,-1.2433797121047974,-0.10179160535335541,2.3122856616973877,1.98406982421875
5302.499000,0.013975178822875023,1.1391912698745728,0.3434824049472809,-1.243876338005066,-0.10155659168958664,2.312695264816284,1.9819527864456177
5302.519000,0.015344202518463135,1.1395010948181152,0.34370943903923035,-1.2443459033966064,-0.1012163907289505,2.3130929470062256,1.9795162677764893
5302.540000,0.01663520373404026,1.1398013830184937,0.3439515233039856,-1.244789958000183,-0.10082750022411346,2.3134772777557373,1.976850152015686
5302.557000,0.017860453575849533,1.1400905847549438,0.34418609738349915,-1.2452126741409302,-0.10036422312259674,2.313856601715088,1.9739423990249634
5302.577000,0.019017823040485382,1.140367865562439,0.3444194197654724,-1.2456175088882446,-0.09984125196933746,2.3142240047454834,1.9708106517791748
5302.599000,0.02024064026772976,1.1405994892120361,0.34464478492736816,-1.2460074424743652,-0.09940246492624283,2.314563751220703,1.9679330587387085
5302.619000,0.02142871357500553,1.14081609249115,0.34479430317878723,-1.2463845014572144,-0.0987936332821846,2.3149003982543945,1.9648356437683105
5302.640000,0.022524496540427208,1.1410408020019531,0.3449734151363373,-1.2467455863952637,-0.09817275404930115,2.315227508544922,1.9615901708602905
5302.657000,0.023549512028694153,1.1412681341171265,0.3451748788356781,-1.2470918893814087,-0.09755789488554001,2.315544366836548,1.9582271575927734
5302.678000,0.02452375739812851,1.1414930820465088,0.3453950881958008,-1.2474244832992554,-0.09697254002094269,2.315850019454956,1.9547969102859497
5302.699000,0.025462530553340912,1.1417112350463867,0.34561994671821594,-1.2477446794509888,-0.09640975296497345,2.3161447048187256,1.9513158798217773
5302.719000,0.026374870911240578,1.141920566558838,0.34585005044937134,-1.2480530738830566,-0.09588532149791718,2.3164281845092773,1.9478245973587036
5302.739000,0.027269162237644196,1.1421191692352295,0.34608057141304016,-1.2483503818511963,-0.09540236741304398,2.3167009353637695,1.944349765777588
5302.755000,0.028155028820037842,1.1423050165176392,0.3463136851787567,-1.2486371994018555,-0.0949806421995163,2.3169620037078857,1.9409440755844116
5302.776000,0.029164426028728485,1.1424375772476196,0.34653156995773315,-1.2489168643951416,-0.09473702311515808,2.317197322845459,1.938063383102417
5302.799000,0.03031146340072155,1.1425094604492188,0.34664463996887207,-1.2491930723190308,-0.09449455142021179,2.3174169063568115,1.935608148574829
5302.817000,0.03153632953763008,1.1425400972366333,0.346676230430603,-1.249464511871338,-0.09422194212675095,2.31762433052063,1.9334986209869385
5302.836000,0.03279430419206619,1.1425443887710571,0.34665223956108093,-1.2497299909591675,-0.0939127579331398,2.3178212642669678,1.9316707849502563
5302.853000,0.03405701741576195,1.142532229423523,0.34659191966056824,-1.2499887943267822,-0.0935686007142067,2.318009376525879,1.9300730228424072
5302.874000,0.035307273268699646,1.1425096988677979,0.34650880098342896,-1.2502403259277344,-0.09319471567869186,2.3181893825531006,1.928664207458496
5302.894000,0.03653502091765404,1.1424806118011475,0.3464120924472809,-1.2504843473434448,-0.09279776364564896,2.31836199760437,1.9274109601974487
5302.914000,0.03773467615246773,1.1424473524093628,0.34630805253982544,-1.250720739364624,-0.0923847183585167,2.318527936935425,1.9262866973876953
5302.935000,0.03890342637896538,1.1424113512039185,0.34620076417922974,-1.250949501991272,-0.09196212142705917,2.3186874389648438,1.9252697229385376
5302.951000,0.04004009813070297,1.1423733234405518,0.3460928499698639,-1.2511707544326782,-0.09153573960065842,2.318840980529785,1.9243427515029907
