time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
1004.933,-0.09857798760810521,1.2779114160483074,-0.3350514041584871,-0.7452391008566881,-0.16573840712180754,1.7066674942342708,1.9374761249698675
1004.966,-0.09837508226403457,1.2779511960297167,-0.3354879560732522,-0.7453413148611903,-0.18107404878677613,1.7068455721647302,1.9207510699034671
1004.999,-0.09835817670282143,1.2779505138346368,-0.3355126556904242,-0.7453535658779495,-0.197795687647508,1.7068474156266085,1.9048701883673615
1005.033,-0.09853074098788639,1.277924014982224,-0.33510982473342654,-0.7452664557786868,-0.21602412311407182,1.7066878507235543,1.8896425686330254
1005.066,-0.0983258419041011,1.277972908320411,-0.33554887376347153,-0.7453556259109222,-0.2329781430273492,1.70685536743387,1.8717635170988096
1005.099,-0.09831235016172357,1.2779686567011197,-0.3355660987983615,-0.7453734351474157,-0.25053462138111193,1.70688257503791,1.8554512031129846
1005.133,-0.09826689869306371,1.2779727528041258,-0.3356571489198652,-0.7453984018005215,-0.26824968348441924,1.7069130994077426,1.8388622871363598
1005.166,-0.09822993591759133,1.277994610847788,-0.33573200630081423,-0.7454042492313775,-0.28610307088161413,1.7069376563204113,1.8223611303459286
1005.199,-0.09839849575407378,1.2779538407670321,-0.335324442932488,-0.7453353049777949,-0.30555427659024037,1.7067580729810405,1.8068267782308567
1005.233,-0.09819703935533752,1.2779954751063753,-0.335746670691325,-0.7454316642585974,-0.32283432144930746,1.706951984433097,1.7896520048370963
1005.266,-0.0981702812381533,1.278015993530576,-0.3358054650608633,-0.745433850522959,-0.3413135331137669,1.7069700683361848,1.7733051637036255
1005.299,-0.09834254944112253,1.2779747579571143,-0.33539208004157306,-0.7453653961826001,-0.3613609645003599,1.7067793587049724,1.7579025332963436
1005.333,-0.09836082873793028,1.2779903092435596,-0.335305101036119,-0.7453387835882541,-0.38071129262618797,1.706726130917887,1.7418067279853595
1005.366,-0.09838602241508809,1.2779847356535088,-0.33521045511612435,-0.745334800522155,-0.4001706471947424,1.7066950862362953,1.7259332897283102
1005.399,-0.09840995743151737,1.2779805365999746,-0.33512619202506055,-0.7453288199741932,-0.4199016881576325,1.7066442295933593,1.7100379944599293
1005.433,0.2766398103717219,1.2752129399031122,0.011597753048722936,-0.6912286710554737,0.10152091958100609,1.6562733806632428,2.3048120225514976
1005.466,0.2872946962097014,1.2756148572726427,0.01339751611475053,-0.6919166377084811,0.10152087844742672,1.6751487886556167,2.3082677816969692
1005.499,0.2976598640591733,1.2764643923089658,0.01388543530296907,-0.6930587946111226,0.10151458408410656,1.6927933216174567,2.310772950823584
1005.533,0.30674830185889224,1.277716488109788,0.013812103305561308,-0.6946641911872747,0.1015062203738456,1.7099480075696827,2.3120709054186004
1005.566,0.31458771983167977,1.279325243528725,0.013736854346096708,-0.6964277285642028,0.10150711868526027,1.726514726606148,2.3123020745959906
1005.599,0.3212480905907018,1.2813947383613982,0.013722602426849617,-0.6977359953438994,0.10150089210337031,1.74365279045864,2.312510425121985
1005.633,0.3265871581257964,1.2837655086112567,0.013716548420506137,-0.6986637177312134,0.10151196271958236,1.7616995527108232,2.3129756628554956
1005.667,0.33061154349131383,1.2866734867669125,0.013715168945025835,-0.6989602650581824,0.10150687111271889,1.7809901415908742,2.3133632638882418
1005.7,0.333661183779777,1.2896607496166592,0.013714066686129473,-0.6989613987722871,0.10150540138888393,1.8016616625655202,2.313574506786632
1005.734,0.3358793741106072,1.2928123114654295,0.013761891783465983,-0.6991016170139341,0.10151378529182248,1.8231010139587476,2.313873093320846
1005.767,0.3375521086205273,1.2958693179033745,0.013770826576482709,-0.6993878868659553,0.10151274191293584,1.8450992166588103,2.3140501969493226
1005.799,0.3388565073883723,1.2991519609273245,0.013798136678186728,-0.6995497558877144,0.10150555465506417,1.86753992272358,2.314052872350665
1005.834,0.33974486715121954,1.302304260881058,0.013833582540798644,-0.6995531321237317,0.10150539693567488,1.8885318347456448,2.314052267275106
1005.866,0.3404388936134057,1.3054969754331571,0.013879444312493107,-0.6996050942514869,0.10149999251955143,1.907576378068384,2.3140520296965525
1005.899,0.34096292022860286,1.3084478299779878,0.013899711168036163,-0.6996196621685215,0.10150166519118455,1.9248451510858093,2.3140430633152573
1005.934,0.34143324765918104,1.3112765363128482,0.013940149603870215,-0.6996286141321824,0.10149561422401007,1.9405843867565509,2.314051841497038
1005.966,0.34187719309262327,1.3137789373293056,0.013993877142844401,-0.6996191661358846,0.10148096272206274,1.9534727411958341,2.3140413800991637
1005.999,0.34193225886169876,1.3143118258997804,0.013981713855569686,-0.6999543796047033,0.10147993889779823,1.9534879524450723,2.3140046273033095
1006.033,0.3417588369266306,1.3140077800523295,0.01395307584739267,-0.6999054447672932,0.10148390618297788,1.95350712135103,2.313938198816484
1006.066,0.3369134947953931,1.3125049393576411,0.012197180219924775,-0.7003554710807496,0.047971169742374364,1.9358533614201292,2.241704324354844
1006.1,0.3365807833774417,1.3139272518344356,0.012656398858415407,-0.7005833750351043,0.04119839077745002,1.938851112454568,2.2425192427398564
1006.133,0.33678559645917794,1.3143481792058562,0.01221286933160659,-0.7009452910798837,0.022665145973771672,1.938386559536049,2.236670619394051
1006.167,0.33677577221217003,1.314582742041753,0.012225947613020871,-0.7010570829145131,0.004747682083107385,1.9384318120852306,2.229713206263119
1006.2,0.33679882206973577,1.3146942827238899,0.012151231657653305,-0.7011304506140785,-0.013720043729287035,1.9384114600115794,2.2217724691324356
1006.234,0.3368254753653952,1.3147369544151166,0.012076205265165285,-0.7011775519704342,-0.032624674380154595,1.9384087346143666,2.2128503178422623
1006.267,0.3368543020698622,1.3147613939838063,0.012006908555016516,-0.7012111931188629,-0.05181202983241473,1.9384200964550207,2.2029251833114643
1006.3,0.3368847822372718,1.3147903141787598,0.011935369590720946,-0.7012163739650106,-0.07142626691015685,1.938433882843496,2.1921704895511454
1006.334,0.33691782330726916,1.3147934366014944,0.011866224437019568,-0.7012329999995375,-0.09139771137160224,1.9384566527899025,2.180614825310389
1006.367,0.3369442930351578,1.3147878303427385,0.011806651479705721,-0.7012614055861857,-0.11170447722639754,1.9384998581491804,2.1683078060085137
1006.4,0.3367882058321845,1.3147917397353668,0.012198669449686506,-0.7011916664189553,-0.13386462976245905,1.938242438201847,2.156494736557585
1006.434,0.3367776796652473,1.3148088060154812,0.012265828534818723,-0.7011624278360236,-0.15536704053260042,1.938186112524967,2.143074562064111
1006.467,0.3369495204394104,1.3147872173077655,0.01187620357851582,-0.7012568985114651,-0.17686743933777826,1.9384389411168428,2.126969831185937
1006.5,0.3369777920814112,1.3147707195269618,0.011813418356227068,-0.7012746849142344,-0.19900840651069363,1.9384640103702484,2.112302406189155
1006.534,0.33701544331177846,1.3147606228821314,0.011735936283217896,-0.7012930093416516,-0.2215416409475841,1.9385112593011478,2.097058943332062
1006.567,0.33705766664611225,1.3147687237648853,0.011650509529493647,-0.7012932502082725,-0.2443708078260789,1.9385520813640476,2.081160463567663
1006.6,0.3368933918290704,1.3147674258180206,0.012084396810732478,-0.7012215592026383,-0.26925840546839996,1.9382833857938664,2.065718874773081
1006.634,0.33707779689501915,1.3147521371382034,0.011665973024654441,-0.7013071277960199,-0.29184820656198696,1.938564643045206,2.047713220897654
1006.667,0.3371174911122914,1.3147385495460204,0.011582348888585337,-0.7013312371582661,-0.31584029924687407,1.938608347400379,2.029711021042372
1006.7,0.34115208839084354,1.3130317123981945,0.013748228926413163,-0.6990767207982247,0.1014632463187982,1.9535996126240582,2.313718751354372
1006.734,0.3411521408821767,1.313037002111736,0.013748544518284552,-0.6990870218193322,0.10146324583223837,1.9535933994658643,2.3137154951700856
1006.767,0.341149661474011,1.3130447974790607,0.01374785351779377,-0.6990892346376736,0.10146390432214748,1.9535932668868907,2.3137202196685616
1006.8,0.33827643157139153,1.3159447691867356,0.01202300109972576,-0.7010139604443211,-0.15512004741525143,1.947049319072029,2.1727583680049847
1006.834,0.33904689536248434,1.3153747970015912,0.013391281471626826,-0.7005319255670361,-0.07817339867369899,1.9486141194940174,2.2192513144135955
1006.867,0.3396948032093263,1.31400451348631,0.013484705026045596,-0.6999724862570638,-0.11087539181829698,1.9482403474471877,2.2048752729126058
1006.901,0.339773135522651,1.3135769377319564,0.013879250629087458,-0.6996915023607073,-0.11989389439846665,1.948266952090787,2.205948930784949
1006.934,0.3398446518173941,1.313365128255212,0.013904507387416665,-0.6995716294186902,-0.1392990576269728,1.9482309407114258,2.212465388638744
1006.968,0.341152167127827,1.313039507765519,0.013748228926413163,-0.6990818130517631,0.10146222759342866,1.953594629045731,2.313710359805562
1007.001,0.3403215954216492,1.3133982208481205,0.012679108325152733,-0.6996859890783478,-0.16044346484295868,1.9492349229279338,2.2254627463999412
1007.034,0.33994138748729963,1.313887648618838,0.014244196875124793,-0.6996412599319672,-0.10267745848984422,1.949632128133631,2.257915476555713
1007.066,0.340325250740797,1.3134458195386562,0.013466664059343714,-0.6996369011252455,-0.12423292507860761,1.949832260369643,2.2574144627157757
1007.1,0.340308126961804,1.313300646401876,0.013624787680116768,-0.6995116335012987,-0.14021776896048976,1.94984742970008,2.2558114986885762
1007.134,0.34035943684881165,1.3131899529348257,0.01352407778855369,-0.6995080562835998,-0.1588123318336514,1.9499271177977473,2.2553030296238603
1007.167,0.3402018038988963,1.3131557763021924,0.013944858981118635,-0.6993957193759366,-0.17909346029977513,1.9496270938515856,2.255915477469795
1007.199,0.3402060031529137,1.3131495685229098,0.01397463917674635,-0.69936605729424,-0.19875819328669575,1.9495914246084602,2.2550140428470833
1007.233,0.34019488936189557,1.3131184074006494,0.014061827054474563,-0.6993657608425377,-0.21932638374997993,1.9495341294331805,2.2542877363246774
1007.266,0.340162955719884,1.313121790217611,0.01415501636678762,-0.6993347718677958,-0.24030677867769157,1.949469763652413,2.2535077109170665
1007.299,0.3401420307991998,1.3131087239746089,0.01423224005071777,-0.6993257651139704,-0.26181463974582364,1.9493927354397727,2.2528380707405606
1007.335,0.340119913601284,1.3131014460289672,0.014325378707299663,-0.6993070514098081,-0.2839492335889604,1.9493190629894812,2.252402256504915
1007.367,0.3403070076466692,1.3130839552326314,0.01388453667218048,-0.6994074633885186,-0.30623478530908166,1.949694707322962,2.250568659993192
1007.399,0.340321986977977,1.3130739214600604,0.013866261517645029,-0.6994155023141131,-0.32916974156576906,1.9497184136063872,2.2505622680536916
1007.434,0.34036597558453696,1.3130524388389082,0.013773701217305145,-0.6994423114811799,-0.35274349296997354,1.9497876609122162,2.2510288885164655
1007.467,0.34040841680158973,1.313047551562068,0.013692831082919632,-0.6994644161833916,-0.3766753047145155,1.9498644363785704,2.2518103752811776
1007.498,0.34045701846758636,1.313048736033581,0.013608550592581814,-0.6994684807239047,-0.4012870566662956,1.9499275658791184,2.2531873835640113
1007.534,0.3404969391371351,1.3130315476503789,0.013535789965104073,-0.6995012116694355,-0.42655674524180487,1.9500099496579661,2.2551855854595253
1007.568,0.34054838680798216,1.3130237187947396,0.013453287108956324,-0.6995176752691279,-0.45216420157019144,1.9499698041012792,2.2576563954267783
1007.599,0.34059860719057866,1.313015110619677,0.013377025975358059,-0.6995322945571152,-0.478357278070928,1.9497568461443677,2.2607967083815517
1007.633,0.34065963159786694,1.312988228801685,0.013277093801546513,-0.6995649557865047,-0.5049983676098755,1.9494141845251143,2.2646066263439586
1007.667,0.34071999877367265,1.3129722175122147,0.013187723216778302,-0.6995852131767721,-0.5320633673770603,1.9488364082593002,2.269091720897963
1007.7,0.34078212109395967,1.312976488699511,0.013099617126751895,-0.6995815463721744,-0.5595782361829666,1.9480367591155137,2.274341860555383
1007.733,0.3408484010579276,1.3129625827662998,0.013009310769862559,-0.6995955913033818,-0.5876638388217401,1.9470102566725505,2.280491251451643
1007.767,0.3409168935052964,1.3129572509786431,0.012916647476778564,-0.6996081121759685,-0.6160583887633697,1.9457548931572912,2.2874398871020105
1007.799,0.3407444460392206,1.312947165769395,0.013471024196080705,-0.6995193891137443,-0.6468804319396142,1.9436761954687363,2.297200260121258
1007.833,0.34075609894527137,1.312941770975459,0.013582393283845029,-0.6995061167132146,-0.6769259521090749,1.9417231804974193,2.306526203894558
1007.866,0.3409933120497932,1.31293351716287,0.013058894907399754,-0.6995994542518114,-0.7052657620734673,1.9401754621734995,2.3149433010074887
1007.899,0.3408162804527448,1.3129510762016139,0.013648074675682409,-0.6994889602537624,-0.7375098380325653,1.9372626502704478,2.328126854748465
1007.933,0.3408249241597492,1.3129540896887102,0.013778362904674601,-0.6994712992415435,-0.7689020669788285,1.9345086959662403,2.3410491792779418
1007.966,0.3408297045474482,1.3129619918279394,0.013912943641452458,-0.6994573969705806,-0.8005496112457715,1.9314989595949328,2.3552662533374544
1007.999,0.3411496614736159,1.3130394282922107,0.013745752494095528,-0.6990825415515837,0.10146089805593556,1.9535978210899543,2.313711418494472
1008.034,0.3411496611500327,1.3130394812745658,0.013745723272641874,-0.6990792264890249,0.10145851019619051,1.9535974945257415,2.3137158639552475
1008.067,0.34115003993276394,1.313042291498229,0.013750359500466115,-0.6990792267864837,0.10146276725961452,1.9535943878768536,2.3137179087555864
1008.099,0.3411520883908271,1.3130422918252778,0.013751305947361294,-0.6990843187055404,0.10145999930844554,1.953596404153616,2.3137212670874905
1008.134,0.3411549511876022,1.3130401460580658,0.013750760879667598,-0.6990792264891715,0.1014589036491746,1.953593404012632,2.3137169279114023
1008.166,0.3411521671278434,1.3130395064532863,0.013749204939547913,-0.6990767207982247,0.10146211053388045,1.953596741686934,2.313712241382342
1008.2,0.3411521671278434,1.3130395077655135,0.013748228926556192,-0.6990817331051062,0.10146093388806668,1.9535997455155705,2.3137175711423383
1008.233,0.34115002956410573,1.3130370021103903,0.013750743347968337,-0.699082460607005,0.10146185951565342,1.953596796825604,2.313718640386921
1008.267,0.3411521671278434,1.3130395077655188,0.013750972248147295,-0.6990864232632321,0.10146289095575868,1.9536000982955963,2.313716513585858
1008.3,0.3411471558187961,1.313039507765519,0.013748228927760304,-0.6990839176094331,0.10146114687606471,1.953593561480558,2.3137143896561727
1008.334,0.3411521670913967,1.3130395077655188,0.01374825522617674,-0.6990818133834938,0.10146221590847868,1.9535978608263862,2.313716619753039
1008.367,0.34114966136605374,1.31303700113054,0.013748801700532573,-0.6990824606075142,0.10146182666216413,1.9535989798042508,2.313709210349694
1008.402,0.34114966147406056,1.3130395077641677,0.013747888619633788,-0.6990767477811219,0.1014628898218885,1.9535989798042506,2.3137168321067776
1008.434,0.34114715582027766,1.313042291823932,0.013751523560047971,-0.6990842657404663,0.10146101549958522,1.9535967418485205,2.313723149789848
1008.467,0.34114715582027766,1.3130422918252778,0.01374572631547012,-0.6990842387588891,0.1014641013089928,1.9535978608263862,2.3137170592157124
