time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
77.334,0.45703527247347825,1.1412332865062513,-0.16236051513437638,-1.1437086889407992,0.07364789463416559,2.4147588019503488,2.3143719428049194
77.367,0.45703608963605574,1.141233286506251,-0.16235271976705182,-1.143711473113612,0.07364789463414116,2.4147599209282133,2.3143773966692898
77.4,0.4570374688474198,1.141235792160034,-0.16236329919413517,-1.143708689053853,0.07364697910679711,2.4147599078462614,2.3143763169911145
77.434,0.4570381066289598,1.1412307808524682,-0.16236329919413517,-1.143711473113612,0.07364804373000937,2.4147576829724837,2.314375417476083
77.467,0.4570329161182278,1.141233286506251,-0.16236051513437638,-1.1437061834000701,0.07364891188676975,2.4147588019503567,2.314376316506552
77.5,0.45703008860663075,1.141233286506251,-0.1623632991981354,-1.143708689051992,0.07364697912482629,2.414761039906078,2.314377495308717
77.534,0.45703322705871235,1.1412307808524684,-0.16236329919413697,-1.143708689053853,0.07364697910679803,2.414761039906078,2.3143785549468463
77.567,0.45702734965812286,1.1412332865062513,-0.16236329919413517,-1.143708689053853,0.07364697910679711,2.414761039906078,2.314375286656635
77.6,0.4570332173479729,1.1412307808147837,-0.1623580094805935,-1.1437061834000701,0.07364789463436344,2.4147599209284345,2.3143718207066986
77.634,0.4570381020917022,1.141233286506251,-0.1623580094805935,-1.1437114731136115,0.07364697910679711,2.4147621589018873,2.314375299720568
77.667,0.4570322146096673,1.141233286506251,-0.16236051513437638,-1.143711473113612,0.07364789479640349,2.4147588019503488,2.3143708238270575
77.699,0.4570353140832435,1.141233286506251,-0.16236051513437638,-1.1437086890533879,0.0736478946341491,2.414758841196205,2.3143698070583025
77.733,0.457038176664581,1.141233286505786,-0.16236051805056154,-1.1437061834000646,0.07365028400774447,2.414758802004184,2.314374062861573
77.766,0.45714884961513125,1.1412666360759651,-0.16237127494315295,-1.1437597336038081,0.03490091194620071,2.414856219532787,2.2640790506998485
77.8,0.45708955900656,1.1412536929201806,-0.16234845264379683,-1.1437281428576886,0.033121181282909085,2.414823152648367,2.274287358097343
77.834,0.4569325232367154,1.1411414406124196,-0.1624461488179456,-1.1437173658263093,0.020832712718684476,2.414870666277862,2.279696184939546
77.867,0.4568153146633982,1.1411211518690871,-0.16240646574162376,-1.1436187829021414,0.009275912130281228,2.414669636944545,2.28678612389683
77.9,0.45703967157946235,1.141233286506251,-0.162360541380043,-1.143708689053853,0.07364596185419295,2.4147599209282133,2.314368687542086
77.934,0.4570382067677601,1.141230780852003,-0.16236051513437638,-1.1437061834000701,0.07364697910679711,2.414758841196205,2.3143730617825624
77.967,0.45703581580621905,1.1412307808524682,-0.16236329919413517,-1.1437061834000701,0.07364896069968768,2.414761039906078,2.314377435968981
78.0,0.45703749719432574,1.141233286506251,-0.16236051513437638,-1.1437138963510443,0.07364789463414086,2.414761039906078,2.3143752997384395
78.034,0.45703447822409504,1.141233286506251,-0.16236051480884167,-1.143711473113612,0.07364789463414086,2.4147599214127298,2.3143796739246123
78.067,0.4570307117644564,1.1412357949944572,-0.16236329919413536,-1.1437036777462875,0.07364891188674502,2.414761039906078,2.3143763169911162
78.099,0.4570379532717335,1.1412332865061996,-0.16236122376737536,-1.1437107313669215,0.07364709739626189,2.4147610399080714,2.3143741807606486
78.134,0.4570301460638624,1.141233286506251,-0.16236051513437638,-1.143711473113612,0.0736478946348086,2.4147599209282133,2.3143719428049194
78.166,0.4570352908212663,1.141233286506251,-0.16235522542083472,-1.1437114700611566,0.07364697910679711,2.4147588019503488,2.3143752997385127
78.2,0.45703820669582684,1.141235792160034,-0.16236051513437638,-1.143708689053853,0.07364891188674502,2.4147599214127298,2.3143741416762977
78.233,0.4570321912477555,1.1412332040899522,-0.1623580094805935,-1.1437035953258008,0.07364789463414086,2.414761040391259,2.3143687425756703
78.266,0.4570382071277059,1.1412307808524682,-0.16236051513438185,-1.1437114639562456,0.07364789463414086,2.4147613931187877,2.314376316937282
78.299,0.4570319550725426,1.141233286506251,-0.1623640078271323,-1.1437086890538526,0.07364789903326133,2.4147599209282133,2.3143698850661636
78.333,0.4570297376430593,1.1412357921594138,-0.16236330211032032,-1.143706183399605,0.07364789463416559,2.414761039906078,2.314370705604968
78.367,0.4570490713043194,1.14122043837867,-0.16240715186890764,-1.1437431538174652,0.03429540077515014,2.414887515821018,2.4216937154743157
78.399,0.4569045403038574,1.141141825387555,-0.1624369065396607,-1.143687354466235,0.025179763733887306,2.414871830029364,2.433349452308473
78.434,0.4567331696088308,1.1410490719675614,-0.16243613092897835,-1.143597727172697,0.01115581666180887,2.4146577277052454,2.4540014012569262
78.466,0.4566737365983844,1.1410210863320742,-0.1624559860647956,-1.1435470136173462,-0.0020766924169253187,2.4146091235807443,2.4756852329796466
78.5,0.45662635533762863,1.1409870757162839,-0.16244824611517572,-1.1435204443595097,-0.015596774858515516,2.414558580143833,2.5007316225426237
78.534,0.456679928747147,1.1409621645191104,-0.16253590634627813,-1.1435856597620244,-0.02825650708097527,2.414818327429389,2.5264744571690194
78.567,0.45703224624458555,1.141233286506251,-0.16236051513482144,-1.143711473113457,0.07364697910679721,2.4147599340101653,2.314370823827055
78.599,0.45703503581249416,1.141233286506251,-0.16236051513437638,-1.1437036776332337,0.07364891188674502,2.414761039906078,2.314368687040289
78.634,0.4570383593107074,1.1412307808399067,-0.1623580094805935,-1.143708689053853,0.07365017340913424,2.414761039906078,2.3143697663595604
78.666,0.45703607686813574,1.1412307808524682,-0.16235800948060997,-1.1437086890524575,0.07364697910679711,2.4147621719718764,2.314374176238492
78.699,0.45703007888184066,1.141233286506251,-0.16236051513437638,-1.1437061834000701,0.0736469791070197,2.4147608749688243,2.3143752568684706
78.734,0.45703217956995895,1.1412307808524682,-0.1623580094805935,-1.1437061833875086,0.07364697910680536,2.41476209954421,2.314376316488646
78.767,0.45703235217657984,1.1412310612661796,-0.16235800949259427,-1.143708689053853,0.0736459618541957,2.4147588019503488,2.314368687112069
78.8,0.4570381332465463,1.141227996792704,-0.16236329919413517,-1.143708689053853,0.07364789463414086,2.414761039906078,2.314368039586946
78.834,0.45704072153018727,1.141233286506251,-0.16236122376737536,-1.1437084418049506,0.0736482495025352,2.41475880195057,2.3143719428022607
78.867,0.45683522082302286,1.1411073322212824,-0.16240436241476708,-1.143590435667976,0.031162878132373173,2.4146372409408663,2.313865494004684
78.9,0.45702976359619224,1.1412279967927095,-0.16236580484791807,-1.143711390697313,0.07364801292360564,2.4147610399080723,2.3143710018462604
78.934,0.4567459716342519,1.1410199713990217,-0.16251352230209548,-1.143591118590578,0.023854317297141492,2.4146710707266728,2.3180440029265235
78.967,0.4570354317086418,1.1412307808524682,-0.1623605151344258,-1.1437036777462875,0.0736478946348086,2.4147599209282133,2.314377434514537
79.0,0.45703056394486463,1.141233286506251,-0.16235522542083472,-1.143703674693832,0.07364789463414086,2.4147589799874996,2.3143675686180485
79.034,0.4570351825230356,1.141233286506251,-0.16236329951815573,-1.143708689053853,0.07364790047562064,2.414759920928213,2.314367566674673
79.066,0.4570372710283871,1.141235792160034,-0.1623580094805935,-1.1437061834000684,0.07364789463414086,2.4147588063109993,2.3143686483327843
79.1,0.45702981606878024,1.1412307808524682,-0.16236580484791807,-1.143703677708603,0.07364596185419386,2.414761039906078,2.314368691957237
79.134,0.4570330609041119,1.1412357921223495,-0.16236059387137625,-1.143708689053853,0.0736499291393493,2.4147610399080714,2.3143675686187213
79.167,0.4570939467222459,1.1412248446019788,-0.16238994996237288,-1.1437440017629275,0.03393583789877397,2.4148645790023835,2.36373739370074
79.2,0.4570272649330658,1.1412149102812563,-0.16237474335691715,-1.1437072672668815,0.032548109044626905,2.4148363012162495,2.376685767587132
79.233,0.4567919600235477,1.1410853556626295,-0.1624080523804441,-1.1436162819184101,0.01892703530344786,2.4146410021266824,2.4038642880284957
79.266,0.4567425577379396,1.1410680223916891,-0.16243264951395897,-1.1435740713086222,0.008261022273498675,2.4146267826565193,2.428142600603337
79.299,0.4566994664333368,1.141037718868259,-0.1624222507284534,-1.1435582045092554,-0.003194655588660389,2.4145804162509297,2.455383953653655
79.334,0.4566818700047133,1.1410181330786404,-0.1624247239110499,-1.1435434623159786,-0.014764213707970875,2.4145310513887708,2.484114109529809
79.367,0.456741239156087,1.1410118753612384,-0.16249771498551802,-1.1436093904246016,-0.02614738944005257,2.4147906452474555,2.512763151268672
79.399,0.45703606372640704,1.141233286506251,-0.1623605151345245,-1.1437061833623856,0.07364697910679711,2.414761039906078,2.3143687006785383
79.433,0.4570346959658668,1.141233286506251,-0.16236329919413517,-1.1437086889403283,0.07364697910679711,2.4147599209282142,2.3143773224172057
79.467,0.4570321873479342,1.1412325447595606,-0.16236051513437638,-1.143711473113612,0.07364789464015058,2.4147621588839425,2.3143698065744505
79.5,0.45703750614956357,1.141233286506251,-0.16236329919415163,-1.1437061834000701,0.07364789463414086,2.414761039906078,2.314374167678696
79.534,0.457036089965207,1.1412307807394144,-0.1623605161064381,-1.1437086798964866,0.07364698348788853,2.414759920930207,2.314375417476083
79.567,0.45703797087551845,1.141233286506251,-0.16236580484791807,-1.143706174242703,0.07364789463414086,2.4147580361852756,2.3143698065744505
79.6,0.45702935788971855,1.1412332865060961,-0.16236051513437644,-1.1437061832870163,0.0736469791068713,2.4147610399060504,2.314368687595922
79.634,0.4570322695898626,1.141235792160034,-0.16236329919413517,-1.1437061834000697,0.07364789463414086,2.4147610399061525,2.3143774228870293
79.667,0.4570358449080216,1.1412306984361693,-0.1623580094805953,-1.143711473113612,0.07364790777741473,2.414762158884164,2.314377082756272
79.7,0.45703448308291844,1.141235792160034,-0.16236408656413404,-1.1437061833986746,0.07364697910679711,2.4147599209282133,2.3143719428049194
79.734,0.4570328998051213,1.1412357921600338,-0.16236580484791807,-1.143711473113612,0.07364697910679711,2.4147599209282133,2.3143730618363976
79.767,0.45703582606287346,1.141233286506251,-0.1623580094805935,-1.1437061834000701,0.07364891188674505,2.4147622766215124,2.3143741807604026
79.8,0.45702797087629415,1.1412355449111353,-0.16236075134537603,-1.143708689053853,0.07364789463414086,2.4147599209282133,2.3143708238270544
79.834,0.4570350359366528,1.1412385762197927,-0.16236329919546857,-1.1437039581599981,0.0736478946361441,2.414761039906078,2.314379673924046
79.867,0.4570397407024054,1.141233286506251,-0.16236051513437638,-1.1437079473071625,0.07364892503001981,2.4147599209282133,2.3143694532002352
79.9,0.4570344477603344,1.141233286506251,-0.16236051513437638,-1.1437086890412915,0.0736478946361441,2.414761980864737,2.3143785549468383
79.934,0.4570978761526314,1.1412204993557191,-0.16240231688335705,-1.1437403182678567,0.034700132522718086,2.4148723025363275,2.296405415285399
79.967,0.4569335660607976,1.1411481729295279,-0.16241990943541218,-1.1436925816342587,0.02541406222224385,2.4148479895363604,2.311650906672231
80.0,0.4569335660607976,1.1411481729295279,-0.16241990943541218,-1.1436925816342587,0.02541406222224385,2.4148479895363604,2.311650906672231
80.034,0.4570303299980518,1.1412307808482811,-0.1623580094805937,-1.1437054416533796,0.07364697910679711,2.4147614062007396,2.314374180599143
80.067,0.457032278003864,1.1412307808524682,-0.16236051513437696,-1.1437061834000701,0.07364789463414086,2.414761039906078,2.3143664496412706
80.1,0.4571299216627329,1.1412982984609394,-0.1623344398453126,-1.1437054210427702,0.014680209086789908,2.4147125119446997,2.338654195583022
80.134,0.45721456455418963,1.1413698364540847,-0.1622228226293405,-1.1437251596601676,0.021388077471750755,2.4146689519116915,2.3442481752540285
80.167,0.4570320429520578,1.1412320906451248,-0.16231170284623353,-1.143707753948723,0.012007411407219948,2.4148052957356185,2.3622709887567765
80.2,0.4569751848925101,1.141161683507793,-0.16241146741189638,-1.1437037590392265,0.002649757921923346,2.4148287312200942,2.377301830869266
80.234,0.4569505934781324,1.1411515671059087,-0.16243909489470987,-1.1436847367585647,-0.007371267035588325,2.4148715798104163,2.3959946576512774
80.267,0.45687124850717087,1.141125564138937,-0.16236795955161742,-1.1436222750233256,-0.018536143522922544,2.4146368199130634,2.420385038830002
80.3,0.45695007395661413,1.1411224633336694,-0.1624594468545153,-1.143698414734331,-0.02853517496557778,2.414935069164825,2.443115073951013
80.333,0.45686460716793587,1.1411263633035658,-0.16236834807422618,-1.1435875509855054,-0.04041297420486778,2.414605125590313,2.4712574423807467
80.367,0.45686115619105205,1.1411110997555625,-0.1623672673725718,-1.1435983091978175,-0.05134192625139011,2.414632516628723,2.4978196291254093
80.4,0.4569371193885008,1.1411088000923737,-0.16246106958530682,-1.1436602463607386,-0.06231191614840448,2.4148820139800478,2.5252286332245326
80.433,0.4568445207678282,1.1410919204974608,-0.16235810735634004,-1.1435724941424548,-0.07485370600701291,2.414550961003183,2.557485672915103
80.467,0.4568486000762668,1.1411018112484017,-0.16236837233756418,-1.1435517558113766,-0.0865499589149783,2.4145501884352676,2.587755449419312
80.499,0.4568259099036984,1.141088351083412,-0.16233912834263808,-1.1435373025690643,-0.09860883406488519,2.414483589268693,2.6197440009472253
80.534,0.4568178882105638,1.1410759726366937,-0.16233345349986994,-1.1435243953192256,-0.11077628221915514,2.414422700368984,2.6522635437900206
80.567,0.4568071111549177,1.141087098529372,-0.16231907052628802,-1.143487406507683,-0.12310393595528524,2.414355871426409,2.685579745011628
80.6,0.456786259956381,1.1410739435040966,-0.16229253221076156,-1.1434745784040157,-0.13563662021155665,2.4142928538266517,2.719631464034862
80.635,0.45687023040588404,1.141067285610223,-0.1624011460194943,-1.143559006153235,-0.147997989687779,2.414637503885407,2.7537446375800094
80.667,0.4567765781008637,1.14107022553749,-0.16228855266232234,-1.1434369193083862,-0.16119882269403707,2.4142156855333177,2.789754747997206
80.7,0.4568674962355779,1.1410388607227118,-0.16240326290292817,-1.1435673722343926,-0.17381843517724604,2.4146491440562663,2.824686595866151
80.734,0.45677358432016746,1.141042355811841,-0.16228778914468922,-1.1434423543717136,-0.18735974465366922,2.4142011527403042,2.8619267681196163
80.767,0.4567768492462987,1.1410506505272098,-0.1622878701646817,-1.1434218535278067,-0.20069435638957867,2.414180964059753,2.8988120532489745
80.8,0.4569469235823922,1.1411583406109242,-0.16226475437988164,-1.1435599219743189,-0.20308507199156445,2.414366095271662,2.8973005599992643
80.834,0.45700422963641163,1.141222046732488,-0.16223126442759295,-1.1435789488669164,-0.20583940921663046,2.4143401834928397,2.8973001801446276
80.867,0.45704546223507325,1.1412595716665992,-0.16221358078547166,-1.1436010106230254,-0.20804015257742314,2.414343793395183,2.897300182712806
80.9,0.45707109779885524,1.1412979083593697,-0.16220330433500596,-1.1435947289084094,-0.20956946876899618,2.4143365838273034,2.897300229416075
80.934,0.4570884210834878,1.141313493385355,-0.16219707796425986,-1.1435990569419952,-0.21071069059278358,2.41433533705748,2.8973002302192015
