time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4909.134,-0.15957687860558017,0.8190461918165141,-0.15255515910985423,-1.3235197812669153,-0.1123156936234898,2.127752007864197,2.5856064265242047
4909.167,-0.15956027489442118,0.8189958609460363,-0.15254855582799065,-1.3234854322232719,-0.11231569362349804,2.1277541499263677,2.5856016991248834
4909.2,-0.1595687781366688,0.8190245367602298,-0.15254579804412374,-1.3235003319848948,-0.11231660915083354,2.1277520136965644,2.5856009333597285
4909.234,-0.15957655965415876,0.819057905578371,-0.1525493672655965,-1.3235141850019754,-0.1123176264034377,2.1277508947187,2.5855985776664294
4909.267,-0.15957116153889989,0.819021762691327,-0.15254949838790918,-1.3235066368835997,-0.1123176264034377,2.1277508947187,2.585602052337585
4909.3,-0.1595729862419598,0.8190114516793636,-0.15254720627652127,-1.323496419065722,-0.1123156936234898,2.127753030949169,2.585606502818077
4909.334,-0.1595712611520735,0.8190373434351201,-0.15254446015301343,-1.323508893943285,-0.11231660915083354,2.1277508947246817,2.585602052337593
4909.366,-0.15923580887416477,0.8204664811217022,-0.1520262172503557,-1.3254708811605838,-0.14994362913647752,2.1262234280589993,2.5530235563212056
4909.4,-0.15920407892101274,0.8205662152966609,-0.1521118133548418,-1.3251284542158634,-0.14926444001538552,2.126573827558854,2.5420949233911614
4909.434,-0.15925572690380463,0.820299427487952,-0.15215726908116878,-1.3251147747367584,-0.16011831741024096,2.12648333261437,2.5420233601768984
4909.467,-0.159278980169967,0.8202163529547315,-0.15217547511366725,-1.3250711658038856,-0.16896757966529652,2.1265341134699796,2.542455336736495
4909.5,-0.15938420451635693,0.8202245628300595,-0.15205557818620807,-1.3249174879342958,-0.17953047427191837,2.1260878966673467,2.547346465823411
4909.534,-0.15939799000602584,0.8202094742267807,-0.15203406170039102,-1.324923332146204,-0.1892972420039465,2.1260674710537923,2.5526792293236955
4909.567,-0.15939570722714524,0.8202168089637976,-0.15203096254997295,-1.3248974271440623,-0.1994542324145474,2.1259722725471093,2.5604438156655505
4909.6,-0.15941909042816693,0.8202310493706069,-0.15199116717278205,-1.3248597177981942,-0.20969605863168095,2.125870958268923,2.570437978738891
4909.634,-0.15929583318882568,0.8201943753030756,-0.15214947519746946,-1.3250104139864982,-0.2197439440089477,2.126286406242283,2.5815190477270225
4909.667,-0.15945284838791363,0.8202286229933478,-0.15194267609483436,-1.3248286574230876,-0.23129119626376493,2.1257502628156466,2.5985437532960045
4909.7,-0.15942882877934927,0.8202228340182165,-0.15197379641181463,-1.324840432013243,-0.24202183872439864,2.1257522192392315,2.616042104931699
4909.734,-0.1594556293233209,0.8202359699205566,-0.15192510931177772,-1.324791822879047,-0.2531272841983183,2.1255455198714976,2.635664936599559
4909.767,-0.15932701586155762,0.8201954980312056,-0.1520905780302373,-1.324942166539694,-0.2639112632397662,2.1258051900467585,2.6558366422648607
4909.8,-0.15946223727360476,0.8202164704930865,-0.15190927587336756,-1.3247723827530686,-0.27545731829910824,2.1249765458987433,2.6793433356568723
4909.834,-0.15932889133282213,0.8201841283920226,-0.15207441078139716,-1.3249295924187674,-0.2864833567567935,2.1250128059773896,2.701998404338564
4909.867,-0.15947552186722902,0.8202034059668746,-0.15187107423049895,-1.324748453310593,-0.29820129946355234,2.1238770039322628,2.727709815472579
4909.9,-0.15929783330758518,0.8201744858944924,-0.15208992481530714,-1.3249156885473026,-0.30928702453692836,2.1236266685795933,2.7520312574667294
4909.934,-0.1593108626771249,0.8201623220132515,-0.15206900933822354,-1.3249064529333205,-0.3209210991248801,2.122678085317636,2.7787211626448
4909.967,-0.15926931982319203,0.8201439358289129,-0.1521186359011697,-1.324933794292062,-0.3324582951455737,2.121641913042465,2.8056732962209114
4910.0,-0.15940893557041402,0.8201594048345076,-0.1519128738339539,-1.3247738043916275,-0.34513743725938273,2.119809008144596,2.835964759553619
4910.034,-0.1593907590998711,0.8201490729675553,-0.15191499421653631,-1.3247629758808177,-0.35712532238335104,2.118247838259748,2.864832383907739
4910.067,-0.15940915450119686,0.8201580990415032,-0.15186353430226696,-1.3247111829880467,-0.3692185407869122,2.116439456490232,2.8946516637146864
4910.099,-0.1593572606670719,0.8202269349129487,-0.15192749423493268,-1.324845248542477,-0.37335797776250246,2.1159666335548017,2.897304830118358
4910.134,-0.15933813618646386,0.8203086913469235,-0.15194519677919516,-1.324874424816299,-0.37608024113157157,2.115580864739723,2.897300569340011
4910.167,-0.15933810480579425,0.8203397925105325,-0.1519508501771103,-1.3249044821272022,-0.3781225242795214,2.1152731838332635,2.8973004576104326
4910.2,-0.15933353574734976,0.8203772661351323,-0.15195032495307537,-1.3249079672754274,-0.37968525949282306,2.1150256115992505,2.8973005714018196
4910.234,-0.15934480867515344,0.8203883793220097,-0.15193748120479533,-1.3249227611267855,-0.3808440195882481,2.114849440558462,2.897300421965264
4910.267,-0.15933435057583178,0.8203999434189537,-0.15195293796186338,-1.324930750994434,-0.381727682424323,2.1146960939156614,2.8973004702214524
4910.3,-0.1593438187335794,0.8204130512830021,-0.1519365702999318,-1.3249346971055838,-0.38242906935619647,2.114585707400524,2.8973004272864404
4910.335,-0.15956868485770972,0.8190245367602298,-0.15254959802224424,-1.3235038839934297,-0.1123176264034377,2.1277497757587804,2.5856019215160773
4910.367,-0.15957405398965926,0.8190245367602298,-0.15254960677079984,-1.323508868797032,-0.1123176264034377,2.127750128953545,2.58559981436391
4910.4,-0.1595732629524182,0.8190245367602298,-0.15255210367557723,-1.3235063896346504,-0.1123176264034377,2.1277508947187,2.5856026765925404
4910.434,-0.1595712572461044,0.8190295480677956,-0.15254960673479756,-1.3235063631436976,-0.11231660915083354,2.1277497757408352,2.585604188353135
4910.467,-0.1595788279955382,0.8190245367602298,-0.15254960677079984,-1.3235013783269356,-0.1123176264034377,2.1277497757408352,2.5856076033882465
4910.5,-0.1595687639581743,0.8190270424140127,-0.1525496038546147,-1.3234985942672766,-0.1123176264034377,2.127753030949169,2.585606422163554
4910.534,-0.1595712689171253,0.8190295480677956,-0.15254960677079984,-1.3235063896220893,-0.11231966090864604,2.1277520136965644,2.5856008156220813
4910.567,-0.1595765596553502,0.8190270424140127,-0.15255211242458275,-1.3235038839687552,-0.11231660915083354,2.12775201385807,2.585607545502061
4910.6,-0.15957126860364806,0.8190270424140127,-0.15254960633876694,-1.3235063808043326,-0.11231864365604187,2.1277520531039267,2.5856096817325356
4910.634,-0.15957645417018584,0.8190270424140127,-0.1525548964843415,-1.323503804467632,-0.11231864365604187,2.1277530309491715,2.585602052337593
4910.667,-0.15957396610690125,0.8190270424140127,-0.15255211242458275,-1.3235063886535046,-0.11231864365604187,2.1277508990979603,2.5856075455019947
4910.7,-0.15957123380357122,0.8190245367602298,-0.15255211242458275,-1.3235063896346508,-0.1123176264034377,2.1277508947426265,2.585604188083959
4910.734,-0.15957405399754648,0.8190245367602298,-0.15254682270970765,-1.3235038839808662,-0.11231762689022562,2.1277520136985584,2.585598577181913
4910.767,-0.15956876428683298,0.8190245367602298,-0.15254960677079984,-1.3235056743789135,-0.1123177446929025,2.1277508947187,2.585603069590197
4910.8,-0.1595733410324595,0.8190245367602298,-0.15254682271104106,-1.323505674378862,-0.11231864365604187,2.1277530314336857,2.585603067651909
4910.834,-0.15957655965549902,0.8190270424140127,-0.1525574021381244,-1.3235061512145265,-0.1123176264034377,2.1277520137145096,2.5855975764261347
4910.867,-0.15957126896535329,0.8190270424140127,-0.15255211242458275,-1.3235038045079917,-0.1123176264034377,2.1277541499450523,2.585609642486682
4910.9,-0.15957020345218362,0.8190245367602298,-0.1525496067667996,-1.3235036455622888,-0.11231864365604187,2.127752015152112,2.5856053073848346
4910.934,-0.15956876428415,0.8190270424140127,-0.15254960677079984,-1.3235088158155741,-0.11231672744029833,2.1277556635612567,2.5856085465270144
4910.967,-0.15957299829226823,0.8190270424140127,-0.15254960677079984,-1.3235031687125636,-0.11231966090864604,2.127752366909939,2.585602050884043
4911.0,-0.1595666243919148,0.8190245367602298,-0.15254431705725818,-1.323508895179401,-0.11231970874801286,2.127754426846463,2.585598694919483
4911.034,-0.15956660208676007,0.8190295480677956,-0.15254682271104106,-1.323506389634649,-0.1123176264034377,2.127754073639291,2.585595516435776
4911.067,-0.15957124356918193,0.8190270424140127,-0.15254679646537445,-1.3235038839768298,-0.11231864803713316,2.1277499327243357,2.585597572047539
4911.1,-0.15957404412309445,0.8190295480677956,-0.15255211242458275,-1.3235063098342932,-0.1123176264034377,2.127753030967781,2.5856030694286916
4911.134,-0.15957648054654458,0.8190270424140127,-0.15254960677079984,-1.323501378327085,-0.11231660915083364,2.127752014181082,2.585602052337593
4911.167,-0.15956662845461592,0.8190295480677956,-0.15254960677079984,-1.32350638961845,-0.11231660915083354,2.1277509078006522,2.5856030694286916
4911.2,-0.15957124357314573,0.8190295480677956,-0.15254682271104106,-1.3235013694967674,-0.11231864365604217,2.1277530353098935,2.5856008941136506
4911.234,-0.15956662845462347,0.8190295480677956,-0.15255211242458275,-1.3235038574899147,-0.11231864367407104,2.1277520137503996,2.585604954333409
4911.267,-0.15957124356025093,0.8190323321275543,-0.15254960677079984,-1.3235013782180634,-0.1123176264034377,2.127755585070405,2.5855962238030963
4911.3,-0.1595740452122795,0.8190270424140127,-0.15254682271104106,-1.323503883944474,-0.11231864365611606,2.1277523673997725,2.5855987547437342
4911.334,-0.15957126994194082,0.8190245367602298,-0.15254960677079984,-1.3235063896346508,-0.11231864365604187,2.1277553495944037,2.5856053075462664
4911.367,-0.15957118693061126,0.8190270424140127,-0.15255211242458278,-1.323503883980868,-0.11231660915083354,2.12775201369659,2.585606422163554
4911.4,-0.159515048267731,0.8190192051589671,-0.15261611639371875,-1.3235872914061897,-0.14870047258211283,2.127991174680533,2.680969825922597
4911.434,-0.15956904324850127,0.8190245367602298,-0.15254960677079987,-1.3235007845392899,-0.11231864365604187,2.1277530733347674,2.585602052337347
4911.467,-0.15956503096925265,0.8190295480677956,-0.15254960677079987,-1.3235038750370471,-0.1123176264034377,2.1277509383790423,2.5856085074965076
4911.5,-0.15948737092244336,0.8190379555765892,-0.1526376177551505,-1.323617224670297,-0.1530562551367085,2.1279713024477083,2.6682585617369075
4911.534,-0.15953649146280924,0.8189849538699754,-0.15261557505079626,-1.3235762817427688,-0.15891338116448495,2.1279491600962004,2.6689988761823535
4911.567,-0.15952284420283114,0.8189170775170336,-0.15269616601497749,-1.3235747244286014,-0.17046442071130574,2.128037434597834,2.6782667879166873
4911.6,-0.15966191856248546,0.8189133091509415,-0.1525516151816495,-1.3234039706849696,-0.1821346633807126,2.1275330713085445,2.691213848831538
4911.634,-0.15953981637118364,0.8188575729026715,-0.15271210787814127,-1.323552257901194,-0.1934298183635601,2.1278665347832266,2.7043886591136523
4911.667,-0.15951286491964378,0.8188527084030204,-0.1527438283860887,-1.3235588963003302,-0.20506604809128692,2.1277085518724626,2.721632487917935
4911.7,-0.15951059200274642,0.8188312582230504,-0.15275095954301765,-1.3235755650232832,-0.21693519635183556,2.1274223979223095,2.7418880824917693
4911.734,-0.1594742241407694,0.818812540093651,-0.15279453573681767,-1.3235948347886604,-0.22889264675929422,2.1269894924931627,2.7651244735801406
4911.767,-0.1594314625388087,0.8188097235908502,-0.15283338442220273,-1.3236143749376597,-0.24087963078194097,2.12641723397401,2.7900408750825765
4911.8,-0.15942439996845348,0.8187870048992503,-0.15283803260158457,-1.323633626626032,-0.25307871571067597,2.1256426546774883,2.816287456749178
4911.834,-0.1593841733413086,0.8187675451227348,-0.15288074812759778,-1.323653276135019,-0.26533082072256686,2.1246934775890516,2.843725817854107
4911.867,-0.15933723462014449,0.8187649646864985,-0.1529207458967603,-1.3236734982268983,-0.27758693622133546,2.1235762752981486,2.8722272056691622
4911.9,-0.1595712670121451,0.8190270424140127,-0.15254682271104106,-1.3235063101491777,-0.1123176264034377,2.1277530310270056,2.585603128930322
4911.934,-0.15957404130586256,0.8190270424140127,-0.15255211242458275,-1.3235088687974805,-0.1123156936234898,2.1277512479373915,2.585604188568402
4911.967,-0.1595765596553502,0.8190270424140127,-0.15254682271104106,-1.323503795677674,-0.11231660915083354,2.1277525259982553,2.585606073311495
4912.0,-0.1595712696162738,0.8190245367602298,-0.15254960677079984,-1.3235038741694038,-0.11231864365604187,2.127752367393868,2.585597574972551
4912.034,-0.15957126994195733,0.8190245367602298,-0.15254431705725818,-1.3235088952843963,-0.11231864365604187,2.127750912215827,2.5856061326511237
4912.067,-0.15957405399992994,0.8190245367602298,-0.15255211242458275,-1.3235011369649006,-0.11231660915083354,2.127753544454482,2.5856086512364764
4912.1,-0.159576559643442,0.8190323321275543,-0.15255211242458275,-1.3235013782180687,-0.1123176264034378,2.1277520318636167,2.585603069590196
4912.134,-0.15957405400171612,0.8190245367602298,-0.15254960677079984,-1.3235038810369746,-0.11231864365611606,2.1277552909804465,2.585605268138975
4912.167,-0.15956598022439666,0.8190245367602298,-0.1525496067667996,-1.3235038836497814,-0.1123176264034377,2.1277587419076283,2.585607545501405
4912.2,-0.1595790653103276,0.8190295480677956,-0.15254960677079984,-1.3235061482726325,-0.1123176264034377,2.1277552493061416,2.5856042488501116
4912.235,-0.1595712669022939,0.8190270424140127,-0.15254960677079984,-1.3235013691697186,-0.11231762689022562,2.127756228831567,2.5856075454993857
4912.267,-0.15957126994195708,0.8190323321275543,-0.15255211242458275,-1.32350566554725,-0.1123176264034377,2.1277544850443375,2.5855998143579373
4912.3,-0.15957126994195672,0.8190270424140127,-0.15254682271104106,-1.323501378327085,-0.11231660915083354,2.1277524302143362,2.585603068136636
4912.334,-0.15957126994195733,0.8190295480677956,-0.15254431705725818,-1.3235063857095921,-0.11231762656570034,2.127750896719345,2.5856030695901233
4912.367,-0.1595060435750213,0.818973085846074,-0.1526515515436273,-1.3235474195480759,-0.1486795162430088,2.127733412700456,2.529460937693603
4912.4,-0.1596695727482036,0.8190091448712211,-0.152436433542686,-1.3233873915610435,-0.15086492539912388,2.127278685181148,2.5311236941771558
4912.434,-0.1595578250255505,0.8189078657532542,-0.15265011390640826,-1.3235293425731784,-0.16154466124566014,2.1277391531756056,2.5320088111095487
4912.467,-0.15956677014283827,0.8189028205526396,-0.15264832211991575,-1.3234983525360917,-0.17131034632242415,2.1276951635920405,2.533769393465441
4912.5,-0.15957002436469914,0.8188818607293387,-0.15266288456552157,-1.3235213456447887,-0.18154762818164905,2.1277673252965457,2.5379665863840835
4912.534,-0.15967542812861168,0.8189082074960385,-0.15253138455931303,-1.3233716016851087,-0.19283492429230265,2.1273454732924275,2.546257404885427
4912.567,-0.15952474792718796,0.818880305364722,-0.15271153609944665,-1.3235349219362709,-0.20242064336939425,2.1278156692038905,2.5530894146473226
4912.6,-0.15966612888841247,0.8188989322544478,-0.15253497599193988,-1.3233717920486194,-0.21419566248328703,2.1273266316093746,2.5662501994271043
4912.634,-0.15957655835336026,0.8190270424140127,-0.15255211242458278,-1.3235036413106545,-0.1123176264034377,2.1277562163838524,2.5856053668681307
4912.666,-0.1595740276334062,0.8190270424140127,-0.15254679646537445,-1.3235038839790727,-0.11231774471093167,2.127755267787605,2.585594397511747
4912.7,-0.15957103229761432,0.8190323321275543,-0.15254889813780087,-1.3235035286076586,-0.11231864414282978,2.1277566202149525,2.58560093335972
4912.734,-0.15956876428817446,0.8190270424140127,-0.15255211242458275,-1.3235063601998098,-0.1123156936234898,2.127752000140756,2.5856030695895327
