time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5578.985000,-0.5235037207603455,0.6848940849304199,-0.15506966412067413,-2.1866393089294434,0.1784556359052658,2.755908250808716,0.10421068966388702
5579.005000,-0.5234575867652893,0.6849192380905151,-0.15504935383796692,-2.186626434326172,0.1787835657596588,2.755958318710327,0.10459809005260468
5579.026000,-0.5234055519104004,0.6849405169487,-0.15499471127986908,-2.1866137981414795,0.17880558967590332,2.7560110092163086,0.10534420609474182
5579.047000,-0.5232962965965271,0.6849634051322937,-0.1549409031867981,-2.186601400375366,0.17851348221302032,2.756065607070923,0.10651056468486786
5579.068000,-0.5231348872184753,0.6849889755249023,-0.1549006700515747,-2.186589241027832,0.17800867557525635,2.756120204925537,0.10799318552017212
5579.085000,-0.5229865312576294,0.6850177049636841,-0.15490886569023132,-2.186577558517456,0.17786140739917755,2.75616717338562,0.10908500105142593
5579.106000,-0.5229095816612244,0.6850415468215942,-0.1549062430858612,-2.1865665912628174,0.17794115841388702,2.7562096118927,0.10986750572919846
5579.124000,-0.5228225588798523,0.685059130191803,-0.15484082698822021,-2.1865556240081787,0.1774854063987732,2.756258249282837,0.11127287894487381
5579.147000,-0.5227136611938477,0.6850835084915161,-0.15484532713890076,-2.1865451335906982,0.17739449441432953,2.7562992572784424,0.1122821643948555
5579.169000,-0.5226693749427795,0.6851035356521606,-0.15484116971492767,-2.186535358428955,0.1775263249874115,2.756335973739624,0.11297859996557236
5579.184000,-0.5226755738258362,0.6851198077201843,-0.15482686460018158,-2.18652606010437,0.17781588435173035,2.7563693523406982,0.11342862993478775
5579.203000,-0.5227165222167969,0.6851332783699036,-0.15480543673038483,-2.1865172386169434,0.17821870744228363,2.7564003467559814,0.11368528753519058
5579.223000,-0.52278071641922,0.6851446628570557,-0.15477922558784485,-2.1865086555480957,0.1787022352218628,2.7564291954040527,0.1137908399105072
5579.242000,-0.5228602886199951,0.6851545572280884,-0.15474985539913177,-2.1865005493164062,0.17924223840236664,2.7564563751220703,0.11377901583909988
5579.262000,-0.5229496955871582,0.6851632595062256,-0.15471842885017395,-2.186492681503296,0.17982058227062225,2.7564821243286133,0.11367666721343994
5579.278000,-0.5230451822280884,0.6851710677146912,-0.15468572080135345,-2.1864850521087646,0.18042363226413727,2.7565066814422607,0.11350517719984055
5579.296000,-0.5231441259384155,0.6851781010627747,-0.15465226769447327,-2.1864776611328125,0.18104113638401031,2.7565300464630127,0.11328151077032089
5579.317000,-0.5232447385787964,0.6851845383644104,-0.15461844205856323,-2.1864705085754395,0.18166543543338776,2.7565524578094482,0.11301905661821365
5579.336000,-0.5233458280563354,0.6851904988288879,-0.15458449721336365,-2.1864635944366455,0.18229064345359802,2.7565739154815674,0.1127285435795784
5579.356000,-0.5233956575393677,0.6851921081542969,-0.15448468923568726,-2.1864562034606934,0.182159423828125,2.756603956222534,0.11332947760820389
5579.371000,-0.5233244299888611,0.685200572013855,-0.1544070690870285,-2.186448574066162,0.18152476847171783,2.7566378116607666,0.11461439728736877
5579.392000,-0.5231989622116089,0.6852140426635742,-0.1543641835451126,-2.18644118309021,0.1807512789964676,2.756669282913208,0.11612813174724579
5579.413000,-0.5230695009231567,0.6852276921272278,-0.15432564914226532,-2.186434030532837,0.17985808849334717,2.756699323654175,0.11780791729688644
5579.435000,-0.5229769349098206,0.6852403879165649,-0.1543002873659134,-2.186427354812622,0.1790839433670044,2.756723642349243,0.11932234466075897
5579.455000,-0.522965133190155,0.6852487325668335,-0.1542709916830063,-2.1864213943481445,0.17850351333618164,2.7567412853240967,0.12051279097795486
5579.472000,-0.5230292081832886,0.6852520108222961,-0.15422599017620087,-2.186415910720825,0.17803910374641418,2.7567548751831055,0.12144479900598526
5579.494000,-0.5231680274009705,0.6852511167526245,-0.15417616069316864,-2.186411142349243,0.1777731031179428,2.756762742996216,0.12199822068214417
5579.515000,-0.5233146548271179,0.6852513551712036,-0.15413661301136017,-2.1864068508148193,0.1777036190032959,2.756772756576538,0.12227468937635422
5579.536000,-0.5234557390213013,0.6852520704269409,-0.15410444140434265,-2.1864025592803955,0.1778123378753662,2.7567832469940186,0.12233541905879974
5579.557000,-0.523590624332428,0.6852529048919678,-0.15407589077949524,-2.1863982677459717,0.17806793749332428,2.756793975830078,0.12222917377948761
5579.575000,-0.5238170027732849,0.6852465271949768,-0.15402807295322418,-2.186394214630127,0.178508922457695,2.7567946910858154,0.12175077944993973
5579.595000,-0.5241358280181885,0.6852334141731262,-0.1539519876241684,-2.1863908767700195,0.1790129840373993,2.7567899227142334,0.12098843604326248
5579.616000,-0.5245363116264343,0.6852143406867981,-0.15385271608829498,-2.1863880157470703,0.1795291304588318,2.756779909133911,0.11997271329164505
5579.637000,-0.5250133275985718,0.6851897835731506,-0.15373265743255615,-2.1863858699798584,0.18002550303936005,2.7567648887634277,0.11871705949306488
5579.658000,-0.5255408883094788,0.6851616501808167,-0.15359808504581451,-2.1863842010498047,0.18046444654464722,2.756747007369995,0.11728495359420776
5579.676000,-0.5261159539222717,0.6851300001144409,-0.15345095098018646,-2.186383008956909,0.18084390461444855,2.756725549697876,0.11567667871713638
5579.696000,-0.5267197489738464,0.6850962042808533,-0.15329493582248688,-2.186382293701172,0.1811421662569046,2.756702423095703,0.11394365131855011
5579.717000,-0.5273553729057312,0.6850599050521851,-0.1531301885843277,-2.1863818168640137,0.18136714398860931,2.756676435470581,0.1120753064751625
5579.738000,-0.5280318856239319,0.6850204467773438,-0.15295353531837463,-2.1863815784454346,0.18151356279850006,2.7566471099853516,0.11006266623735428
5579.758000,-0.5287557244300842,0.6849773526191711,-0.1527630090713501,-2.1863818168640137,0.18157291412353516,2.7566139698028564,0.10789838433265686
5579.776000,-0.529506266117096,0.6849323511123657,-0.1525634527206421,-2.186382532119751,0.1815243661403656,2.7565793991088867,0.10563217848539352
5579.796000,-0.530261218547821,0.6848869919776917,-0.15236181020736694,-2.1863834857940674,0.181369811296463,2.756544828414917,0.10330314934253693
5579.817000,-0.5310292840003967,0.6848404407501221,-0.15215663611888885,-2.186384677886963,0.18113136291503906,2.7565085887908936,0.1008853018283844
5579.838000,-0.531799852848053,0.6847935318946838,-0.15194900333881378,-2.1863861083984375,0.18079787492752075,2.75647234916687,0.098415806889534
5579.858000,-0.5325831174850464,0.6847454309463501,-0.15173766016960144,-2.186387538909912,0.18038858473300934,2.756434440612793,0.09586495906114578
5579.876000,-0.5333945751190186,0.6846962571144104,-0.15151773393154144,-2.1863839626312256,0.1799047887325287,2.7563939094543457,0.09320810437202454
5579.896000,-0.5339071154594421,0.6846687197685242,-0.15136586129665375,-2.18638014793396,0.1791624128818512,2.75638484954834,0.09120773524045944
5579.917000,-0.5341059565544128,0.6846620440483093,-0.15130802989006042,-2.1863741874694824,0.17845354974269867,2.75639271736145,0.0897282063961029
5579.938000,-0.534084141254425,0.684669017791748,-0.15130950510501862,-2.1863670349121094,0.17787034809589386,2.7564103603363037,0.08866112679243088
5579.958000,-0.5342807173728943,0.6846575736999512,-0.15126174688339233,-2.186359405517578,0.17763909697532654,2.7563974857330322,0.087069571018219
5579.975000,-0.5343801379203796,0.6846543550491333,-0.15121151506900787,-2.1863536834716797,0.17721839249134064,2.756405830383301,0.0859345942735672
5579.996000,-0.5342987179756165,0.6846639513969421,-0.15121902525424957,-2.186347246170044,0.17683850228786469,2.75642466545105,0.0851600393652916
5580.017000,-0.5345074534416199,0.6846506595611572,-0.15116676688194275,-2.18634033203125,0.17680224776268005,2.7564074993133545,0.08367697894573212
5580.037000,-0.5350480675697327,0.684614360332489,-0.15101030468940735,-2.186335802078247,0.17672735452651978,2.7563719749450684,0.08165734261274338
5580.059000,-0.5358381867408752,0.6845620274543762,-0.15078617632389069,-2.186333417892456,0.17651744186878204,2.75632381439209,0.07916191965341568
5580.076000,-0.5366629958152771,0.6845084428787231,-0.15053731203079224,-2.1863319873809814,0.17599573731422424,2.756281852722168,0.07666286081075668
5580.096000,-0.5371191501617432,0.6844826340675354,-0.15038299560546875,-2.186330556869507,0.17513468861579895,2.7562756538391113,0.07490018010139465
5580.117000,-0.537411630153656,0.6844702959060669,-0.15027602016925812,-2.186325788497925,0.17431585490703583,2.7562689781188965,0.07333394140005112
5580.137000,-0.5374348163604736,0.6844772696495056,-0.1502327173948288,-2.186321496963501,0.17345723509788513,2.7562830448150635,0.07231464236974716
5580.159000,-0.5373443961143494,0.6844890713691711,-0.15021546185016632,-2.1863160133361816,0.17267650365829468,2.7562966346740723,0.07155764102935791
5580.175000,-0.5371552109718323,0.6845060586929321,-0.15021078288555145,-2.1863105297088623,0.17185620963573456,2.7563159465789795,0.07118206471204758
5580.195000,-0.5368841290473938,0.6845279335975647,-0.15022656321525574,-2.186304807662964,0.17105025053024292,2.756338357925415,0.07110358029603958
5580.217000,-0.5365234017372131,0.6845550537109375,-0.1502600759267807,-2.1862988471984863,0.17020964622497559,2.75636625289917,0.07139640301465988
5580.238000,-0.5360912680625916,0.6845865845680237,-0.15031401813030243,-2.1862926483154297,0.16939257085323334,2.756396770477295,0.07197381556034088
5580.258000,-0.5355931520462036,0.6846221685409546,-0.1503821462392807,-2.186286449432373,0.16855791211128235,2.7564313411712646,0.07287869602441788
5580.275000,-0.5350253582000732,0.6846619248390198,-0.15046653151512146,-2.1862800121307373,0.16770265996456146,2.756469488143921,0.07412023097276688
5580.296000,-0.5344088673591614,0.6847046613693237,-0.1505662202835083,-2.1862735748291016,0.16687515377998352,2.7565090656280518,0.07561296969652176
5580.317000,-0.5337551236152649,0.6847494840621948,-0.15067434310913086,-2.1862668991088867,0.16605427861213684,2.7565500736236572,0.07735787332057953
5580.338000,-0.5330684185028076,0.684796154499054,-0.1507904976606369,-2.186260223388672,0.16523583233356476,2.7565925121307373,0.07934249192476273
5580.358000,-0.5323643088340759,0.684843897819519,-0.1509140282869339,-2.186253547668457,0.16445042192935944,2.7566347122192383,0.08149828016757965
5580.375000,-0.531697154045105,0.6848925352096558,-0.1510680913925171,-2.1862473487854004,0.16409052908420563,2.756671190261841,0.0832953080534935
5580.396000,-0.5311108827590942,0.6849361658096313,-0.15120774507522583,-2.186241626739502,0.16402481496334076,2.756704092025757,0.0848027914762497
5580.417000,-0.5305382013320923,0.6849753856658936,-0.15130506455898285,-2.1862356662750244,0.16374535858631134,2.7567408084869385,0.08663733303546906
5580.437000,-0.5299823880195618,0.6850168108940125,-0.15143895149230957,-2.186230182647705,0.16379503905773163,2.756772041320801,0.08815037459135056
5580.459000,-0.5294974446296692,0.685053825378418,-0.15155962109565735,-2.186224937438965,0.1640564650297165,2.7567999362945557,0.08940544724464417
5580.475000,-0.5290713310241699,0.6850870251655579,-0.1516672819852829,-2.1862199306488037,0.1644706130027771,2.7568254470825195,0.09045258164405823
5580.496000,-0.5286273956298828,0.6851174831390381,-0.1517348438501358,-2.1862146854400635,0.16451697051525116,2.756856679916382,0.09196198731660843
5580.517000,-0.5281171202659607,0.6851518750190735,-0.15181726217269897,-2.1862094402313232,0.16435062885284424,2.756890296936035,0.09381770342588425
5580.538000,-0.5275647640228271,0.6851888298988342,-0.15191112458705902,-2.186203956604004,0.16404315829277039,2.756924867630005,0.09593667834997177
5580.558000,-0.5269885659217834,0.6852271556854248,-0.15201066434383392,-2.1861984729766846,0.16362494230270386,2.7569596767425537,0.09827648848295212
5580.575000,-0.5264036059379578,0.6852660179138184,-0.15211443603038788,-2.1861929893493652,0.16314175724983215,2.7569940090179443,0.10077041387557983
5580.596000,-0.5258205533027649,0.6853063106536865,-0.1522188037633896,-2.186180591583252,0.1626105010509491,2.7570278644561768,0.10338576883077621
5580.617000,-0.5252471566200256,0.685346245765686,-0.15232335031032562,-2.186162233352661,0.16205830872058868,2.7570605278015137,0.10607656091451645
5580.638000,-0.524686872959137,0.6853854656219482,-0.15241992473602295,-2.18613600730896,0.16149404644966125,2.757092237472534,0.10882780700922012
5580.654000,-0.5241361856460571,0.6854191422462463,-0.1525058150291443,-2.186100721359253,0.16092555224895477,2.757122755050659,0.11162888258695602
5580.675000,-0.5235952138900757,0.6854507923126221,-0.15258273482322693,-2.1860568523406982,0.16037122905254364,2.7571518421173096,0.11444882303476334
5580.696000,-0.523064374923706,0.6854724287986755,-0.15264666080474854,-2.1860032081604004,0.15982840955257416,2.7571794986724854,0.11728473007678986
5580.717000,-0.5225433707237244,0.6854840517044067,-0.1527000516653061,-2.185940980911255,0.1593094766139984,2.7572057247161865,0.12011311948299408
5580.737000,-0.5220336318016052,0.6854821443557739,-0.15273691713809967,-2.185865640640259,0.15881116688251495,2.757230520248413,0.12293452024459839
5580.758000,-0.5215341448783875,0.6854621171951294,-0.15274949371814728,-2.185769557952881,0.15833963453769684,2.757254123687744,0.12574650347232819
5580.776000,-0.5210463404655457,0.6854181289672852,-0.1527256965637207,-2.1856441497802734,0.1579006016254425,2.7572762966156006,0.12854735553264618
5580.796000,-0.5205645561218262,0.6853520274162292,-0.1526712030172348,-2.1854941844940186,0.15750384330749512,2.7572968006134033,0.1313200145959854
5580.817000,-0.5202051997184753,0.6852238774299622,-0.15253348648548126,-2.1852786540985107,0.15770062804222107,2.7573063373565674,0.13335566222667694
5580.836000,-0.5199926495552063,0.6850104928016663,-0.15222717821598053,-2.184988260269165,0.15829691290855408,2.7573089599609375,0.1348300278186798
5580.853000,-0.5198705196380615,0.6847085952758789,-0.1517418622970581,-2.184619426727295,0.1591801643371582,2.7573065757751465,0.13589467108249664
5580.874000,-0.5197777152061462,0.684334397315979,-0.1511162370443344,-2.184187412261963,0.16028106212615967,2.75730037689209,0.13663557171821594
5580.895000,-0.5195664763450623,0.6839497685432434,-0.15044687688350677,-2.183746576309204,0.1609921157360077,2.757301092147827,0.1378023624420166
5580.915000,-0.5193461775779724,0.6835188269615173,-0.1497093290090561,-2.183255672454834,0.16197629272937775,2.757296323776245,0.13864323496818542
5580.936000,-0.5191581845283508,0.6830322742462158,-0.14885640144348145,-2.182718515396118,0.16314049065113068,2.7572882175445557,0.13922661542892456
5580.957000,-0.5189930200576782,0.682485044002533,-0.1478680819272995,-2.182128667831421,0.1644299477338791,2.757277488708496,0.13962987065315247
5580.975000,-0.5186924338340759,0.681934118270874,-0.14685097336769104,-2.18154239654541,0.16527001559734344,2.757274627685547,0.14057199656963348
5580.995000,-0.518255352973938,0.6813868284225464,-0.14584413170814514,-2.180950164794922,0.16579237580299377,2.757276773452759,0.1419612467288971
5581.016000,-0.5177208781242371,0.6808421611785889,-0.1448516547679901,-2.1803548336029053,0.16609953343868256,2.75728178024292,0.1436859369277954
5581.037000,-0.517139732837677,0.6802842020988464,-0.14382994174957275,-2.179741859436035,0.16625770926475525,2.7572884559631348,0.14568167924880981
